id,ACTION
39311,0.9999444444444444
39312,0.9994052227958605
39313,0.8867051750650622
39314,0.9930136024251981
39315,1
39316,0.9928648448878706
39317,0.9998601307189542
39318,0.999721731377188
39319,0.9907163263065436
39320,0.9805752949450788
39321,0.97167206052952515
39322,0.9998587878787879
39323,0.8556778926074597
39324,0.9923719706647252
39325,0.9711695363611965
39326,0.8948792830762089
39327,0.9932513022046267
39328,0.9939382872475586
39329,0.9113999244782841
39330,0.9954165973476348
39331,0.9994906320650067
39332,0.999500169859367
39333,0.9957999999999999
39334,0.983918309730371
39335,0.5833072083889339
39336,0.9429303351066264
39337,0.9866034558478765
39338,0.9823189975795162
39339,0.9970017189413107
39340,0.9667340200769354
39341,0.9999358641358642
39342,0.953944137483945
39343,0.999
39344,0.9998780487804878
39345,0.9008444111073067
39346,0.9992951521308561
39347,1
39348,0.9869582251082251
39349,0.9996913274104646
39350,0.47751635771481393
39351,0.9976738241185755
39352,0.9999925373134328
39353,0.9755046948600987
39354,0.9999859154929577
39355,1
39356,0.9988895480866982
39357,0.9869048225445113
39358,0.9997720150771798
39359,0.9951983268983269
39360,0.9983084055053619
39361,0.9812195650027311
39362,0.9999493431175287
39363,0.9718520550063711
39364,0.9990054438203367
39365,0.9707955410710085
39366,0.8827854602440254
39367,0.9998277626540127
39368,0.1126797369331772
39369,0.9994488066154495
39370,0.9891172578629102
39371,0.9969426601751755
39372,0.7291341107848848
39373,0.9998238221884498
39374,0.797923827756014
39375,0.9954432439167599
39376,0.9990558331614149
39377,0.9992750000000001
39378,0.999948717948718
39379,0.7907377368783836
39380,0.7536586858412941
39381,0.9997898503401361
39382,0.9471715045233671
39383,0.8837081118316403
39384,0.9998461538461538
39385,0.9585651678088001
39386,0.7224948984818209
39387,0.7797856541703999
39388,0.9755388712573495
39389,0.999963247245801
39390,0.9759728632103762
39391,0.8785460909863084
39392,0.9716698741400209
39393,0.9576811902208657
39394,0.9950448499288952
39395,0.9886013071895424
39396,0.9985756574912806
39397,0.9863640304307583
39398,0.9983425322948986
39399,0.9970562401793732
39400,0.9910945843994907
39401,0.878165570060988
39402,0.9979234513274337
39403,0.9999545454545455
39404,0.9994775735693647
39405,0.9999523809523809
39406,0.9994688462775425
39407,0.9964637749494035
39408,0.9989199999999999
39409,0.998
39410,0.4022107821732531
39411,1
39412,0.6588398798068993
39413,0.9929859154929577
39414,0.5034205845410651
39415,0.999
39416,0.9995476155069583
39417,0.9992346238240625
39418,0.8735732699553913
39419,0.9953495849039049
39420,0.9968233119674675
39421,0.9736583196628852
39422,1
39423,0.9931917560257364
39424,0.8636913796944375
39425,0.9940758497998567
39426,0.8886482034566912
39427,0.9999622641509434
39428,0.9995775513112422
39429,0.9997979797979799
39430,0.9972354265896595
39431,0.9999658321855933
39432,0.9258968327433212
39433,1
39434,0.9978701128759772
39435,0.8735171305867194
39436,0.9925490330655471
39437,0.6336167796820255
39438,0.9990883520984307
39439,0.6673199740596627
39440,0.928011330473792
39441,0.9883666028074863
39442,0.999470517169509
39443,0.8530790592017077
39444,0.9999791666666668
39445,1
39446,0.9925144674584487
39447,0.9990507358097988
39448,0.9566831720691744
39449,0.974253481813679
39450,0.9755046948600987
39451,0.1058335129162757
39452,0.9884456115196444
39453,0.9719898627121331
39454,0.9558130146670002
39455,0.9980333980538103
39456,0.9999500270494143
39457,0.9572000020825846
39458,0.8704270700220891
39459,0.9858373023520441
39460,0.9993377824564802
39461,0.9986296296296296
39462,0.9969065123786417
39463,0.998808370755683
39464,0.5310731933722873
39465,0.9999818456767379
39466,1
39467,0.9614123993653406
39468,0.9996145362434151
39469,1
39470,0.9736829921883814
39471,0.9938504309872883
39472,0.9432100714396552
39473,0.9413800876239319
39474,0.9764387736815155
39475,0.999796350141087
39476,0.9998127771040505
39477,0.9999464860264791
39478,0.8084680296756382
39479,0.9945311565828806
39480,0.9869080071763061
39481,0.9965193041318199
39482,0.9999762786681063
39483,0.9999729729729729
39484,0.9744630620686615
39485,0.9988185883740198
39486,0.9959977512117992
39487,0.7791763673239668
39488,0.9839991134751773
39489,0.9999566714195317
39490,0.7038374597555405
39491,0.9979444444444444
39492,0.9999846153846154
39493,0.9993202156771609
39494,0.9939852384852383
39495,0.9969064058956915
39496,0.9981359716661484
39497,0.9754359271190398
39498,0.8578248289222254
39499,0.9999729729729729
39500,0.9889192990119765
39501,0.8580381532215441
39502,0.9790863844682293
39503,0.999623556998557
39504,0.9970848395789428
39505,0.9998746226264135
39506,0.6173593509817624
39507,0.9992184508948044
39508,0.9942518842826052
39509,0.9993590339399794
39510,0.22223300211127436
39511,0.8867051750650622
39512,0.9499240620490622
39513,0.9994583912561666
39514,0.993108969522553
39515,1
39516,0.9974906436993088
39517,0.9482618661461398
39518,0.9782399234687033
39519,0.9996145362434151
39520,0.9965558897981295
39521,0.9027081873680618
39522,0.9801422145578709
39523,0.8128295952132824
39524,0.990357698213873
39525,0.9994094108593803
39526,0.2970640483071331
39527,0.9997397079622677
39528,0.9361298481767704
39529,0.9974764040884184
39530,0.9754359271190398
39531,0.9459654711808706
39532,0.993376722518285
39533,0.9456723996287345
39534,0.9443813371004876
39535,0.7559790896726586
39536,0.9994368025502648
39537,0.991936730323467
39538,1
39539,0.7488665358932971
39540,0.9975937135367575
39541,0.9999089285714285
39542,0.9992784848992232
39543,0.9732078864012502
39544,0.7980214522158576
39545,0.971854768255393
39546,0.9999583333333333
39547,0.9995461796565146
39548,0.899879361457347
39549,0.9976906069718857
39550,0.9995981059792339
39551,0.997098542920494
39552,0.9966414908810048
39553,0.9833414034111486
39554,0.9397862142730563
39555,0.9985344611528821
39556,0.9965558897981295
39557,0.8078538018850278
39558,0.9989622641509434
39559,0.8704270700220891
39560,0.9968451306324219
39561,0.9510268136932158
39562,0.8733203036326862
39563,0.8945565465851699
39564,0.9865126640467845
39565,0.9993760249554369
39566,0.5636348958788946
39567,0.9676043414175471
39568,0.9814169878260657
39569,0.9754359271190398
39570,0.8970552438684204
39571,0.846966566364969
39572,0.9994234904426682
39573,0.9982789144189143
39574,1
39575,1
39576,0.9838099972131619
39577,0.9961557536670697
39578,0.9998415438220316
39579,0.9966723653297946
39580,0.980741750136901
39581,0.9956480616605619
39582,0.9985534211245474
39583,0.9912050299884578
39584,0.9955
39585,0.5530154392106957
39586,0.9994703726364552
39587,0.9835046047298056
39588,0.20008110075220065
39589,0.9736275736518385
39590,0.9999848484848485
39591,0.9857758150912144
39592,0.9878690476190477
39593,0.9724920525831563
39594,0.95784838623361
39595,0.9996838916706021
39596,0.9994671013397144
39597,0.9500596768741875
39598,0.9209748048281866
39599,0.9996965258830806
39600,0.983741934791935
39601,0.9776670662720376
39602,0.9998686203358498
39603,1
39604,0.9930524673685471
39605,0.7076960337624976
39606,0.9997139858969043
39607,0.9557445083080478
39608,0.99979732539471
39609,0.9928589604988395
39610,0.999808387944054
39611,0.6271579789056212
39612,0.9993760249554369
39613,0.9817099199611934
39614,1
39615,0.9571476733121663
39616,0.1126797369331772
39617,0.9615219695430998
39618,0.996
39619,0.8883045518391881
39620,0.9988727640458097
39621,0.9835361402248686
39622,0.9959959595959597
39623,0.8877431725604683
39624,0.9981880243638865
39625,0.9995
39626,0.9993842653111852
39627,0.8008576525900215
39628,0.8518351447136869
39629,0.9856733421007406
39630,0.9999346915991033
39631,0.9986418057835051
39632,0.9962796563192906
39633,0.9998333333333334
39634,0.9758165627136022
39635,0.8079190206126546
39636,0.9996364145658264
39637,0.9865
39638,0.9998081253812069
39639,0.9910350930776656
39640,0.8826247342329967
39641,0.8268117033898041
39642,0.9915
39643,1
39644,0.9963919053221275
39645,0.9196095350547071
39646,0.9930010691005003
39647,0.9989357169199863
39648,0.6407526399182747
39649,0.9999818456767379
39650,0.8159460646775288
39651,0.9972360466186609
39652,0.9938032290158147
39653,1
39654,0.9971910121224691
39655,0.8295996988468833
39656,0.4650855642597207
39657,0.9999629978676612
39658,0.9930999593332329
39659,0.9240045155552511
39660,0.9999848484848485
39661,0.9909738333731435
39662,0.9996881355572164
39663,0.9806236699434863
39664,0.96572903209726
39665,0.9772692307692308
39666,0.9956561503712438
39667,0.9999600000000001
39668,0.9941734222888
39669,0.9995203917050691
39670,0.9795912702635473
39671,0.5146947637532452
39672,0.38802863780610775
39673,0.9763037741285653
39674,0.9013599905961598
39675,0.9996515151515152
39676,1
39677,0.9845389894868795
39678,0.9925
39679,0.9929
39680,0.4357912951148517
39681,0.9922414050277979
39682,0.6639339588377725
39683,0.8229418167987967
39684,0.9974904563404573
39685,0.9952163168961763
39686,0.999867724867725
39687,0.9920159380033952
39688,0.9763037741285653
39689,0.999875
39690,0.9997181634622578
39691,0.9976882074868023
39692,0.9905896329285863
39693,0.9867970933674463
39694,0.9930959581129439
39695,0.9858820851904765
39696,1
39697,0.16703391909251045
39698,0.9934702309501287
39699,0.9992580775056634
39700,0.999
39701,0.997677356209892
39702,0.9668287029807361
39703,0.9999788732394366
39704,0.15814396371172698
39705,0.9979375328067265
39706,0.9609143870314082
39707,0.998692054330487
39708,1
39709,0.9785321166120938
39710,0.9820358520850281
39711,1
39712,0.9991775461775461
39713,1
39714,0.9972931911226028
39715,0.9957340846418153
39716,0.9537428652888137
39717,0.9877290178715571
39718,0.9846608490444706
39719,0.9999130434782608
39720,0.9937488009915428
39721,0.9993059747628491
39722,0.6739019266656551
39723,0.9817468370638045
39724,0.899879361457347
39725,0.9917599552803577
39726,0.8538608231335473
39727,0.21207183595925608
39728,0.8617649238374679
39729,0.9999067846607669
39730,0.9469631120544821
39731,0.9853981388883849
39732,0.9995714285714286
39733,0.8867965338048629
39734,0.7787112692954048
39735,0.9950212950335401
39736,0.9979377526669402
39737,0.9808680483112937
39738,0.7076960337624976
39739,0.9861281272031994
39740,0.9927810912117792
39741,0.8283798938418291
39742,0.9941648287853554
39743,0.9940321756109716
39744,0.999
39745,1
39746,0.9878191402494272
39747,0.9970440886699509
39748,0.9989089285714285
39749,0.9921560117396935
39750,0.8532098862026445
39751,0.9996998201978969
39752,0.9979188629486856
39753,0.9968619779819201
39754,0.9979778753646581
39755,0.9915773654916512
39756,0.98289731323612894
39757,1
39758,0.9096632552280288
39759,0.9998661769672408
39760,0.9853981388883849
39761,0.9999772727272728
39762,0.9903436399313955
39763,0.8707400550946278
39764,0.985586684490838
39765,0.99996875
39766,0.8886482034566912
39767,0.9124166666666667
39768,0.9969718309859155
39769,0.9905619483319243
39770,0.9944106650399822
39771,0.9735765765368414
39772,0.7422721148944808
39773,0.9937095029375874
39774,0.9970132570678767
39775,0.7514073822272336
39776,0.994413813523716
39777,0.9256216624160134
39778,0.8430682668689342
39779,0.9832052594244535
39780,0.9984
39781,0.9999923076923077
39782,0.7457999999999999
39783,0.9101178767286395
39784,0.9988185883740198
39785,0.9998081579876064
39786,0.9638480912398256
39787,0.9901752074687133
39788,0.9965900584577904
39789,0.46987994867319016
39790,0.4650855642597207
39791,0.9963177031305299
39792,0.8500867387478652
39793,0.999797811945599
39794,0.9907339597441425
39795,0.9359067848468057
39796,0.8570582180869564
39797,0.9982249728049728
39798,0.899879361457347
39799,0.9993634121124833
39800,0.9987387494627121
39801,0.9970998750939805
39802,0.8153563843240803
39803,0.982261880485954
39804,0.9939917973389838
39805,0.9344857303340136
39806,0.6454399141616046
39807,0.999948717948718
39808,0.8346596270446041
39809,0.9553389048361883
39810,0.7813870656493365
39811,0.975721150087443
39812,0.9778556165803753
39813,0.9834720514010651
39814,0.999409758584445
39815,0.9012153499613833
39816,0.9797583333333332
39817,0.9996134256476472
39818,1
39819,0.9786
39820,0.9724607000483385
39821,0.9993185729951074
39822,0.9985999999999999
39823,0.9990437586851907
39824,0.9793901719053891
39825,0.9975773809523809
39826,0.9993218805690472
39827,0.9996101491101492
39828,0.9986105172890859
39829,1
39830,0.9975341083563194
39831,0.8282672032177487
39832,0.9736829921883814
39833,0.9980828680740961
39834,0.9558130146670002
39835,0.9962338889052124
39836,0.8181104322898852
39837,0.7020965472673509
39838,0.9999666666666667
39839,0.9997974937343359
39840,0.9951944802944637
39841,0.6175005967179927
39842,0.99996428571428575
39843,0.9689096316575633
39844,0.9350482095606213
39845,0.9915752899696254
39846,0.9943295381102695
39847,0.41089573681172564
39848,0.9999333333333332
39849,1
39850,0.9332106765834327
39851,0.9961803239034993
39852,0.9973225874618441
39853,0.8319056548508941
39854,0.9999866666666667
39855,0.9986915488244532
39856,0.9981342592592594
39857,1
39858,0.7875257037361582
39859,0.9902490930052487
39860,0.9912976562363972
39861,0.998264822027854
39862,0.8757757672515768
39863,0.9999531914453544
39864,0.3046918364581597
39865,0.8448075748526318
39866,0.8842037513178373
39867,0.9922221832331695
39868,0.9985473148148147
39869,0.6721928697721494
39870,0.9991159857610822
39871,0.971946754929298
39872,0.9157046888205259
39873,0.9160052134035167
39874,0.9867495274095062
39875,0.9841088392719337
39876,0.9751595728650154
39877,0.9991100988083612
39878,0.7514073822272336
39879,0.9739569810034602
39880,0.9366076386627025
39881,1
39882,0.9730240233574559
39883,0.9994017593375928
39884,0.9993380952380952
39885,0.9940530715902677
39886,0.9998897435897436
39887,0.9944333333333333
39888,0.9932335363284972
39889,0.9983569844789357
39890,0.9977177018753963
39891,0.9988032309286718
39892,0.9979161324786325
39893,0.9956904761904762
39894,0.9997809377614255
39895,0.9100232256329126
39896,0.9965798346274537
39897,0.9974763454590179
39898,0.9433930544318504
39899,1
39900,0.9999791666666668
39901,0.4726289339267528
39902,0.9959686470961178
39903,0.991234421054247
39904,0.9948175063533916
39905,0.8422636114960007
39906,0.9999848484848485
39907,0.9976327024827026
39908,0.7907377368783836
39909,1
39910,0.9870015266867127
39911,0.999387313682683
39912,0.9983173966399547
39913,0.9561589826839825
39914,0.9046193992320317
39915,0.9998229449586652
39916,0.9981484545763972
39917,0.995866668809599
39918,0.9456232497194906
39919,0.998921130952381
39920,0.998637847975779
39921,0.9999230769230769
39922,0.9338981805469202
39923,0.9999333333333332
39924,0.9724687810206332
39925,0.9720733300411191
39926,0.9489784836559141
39927,0.9981873279655357
39928,0.9961034839128985
39929,0.9789586466165413
39930,0.9992925843936351
39931,0.873959193197401
39932,0.9692323237496019
39933,0.9968676938102664
39934,0.9900676062975141
39935,0.9946236919512571
39936,0.9477304424750542
39937,0.8079190206126546
39938,0.9556013596207714
39939,0.4497247278534512
39940,0.743058220425725
39941,0.9400166075306731
39942,0.9993397233201581
39943,0.9960910920240539
39944,0.9714440600175621
39945,0.9920443921121471
39946,0.9978521133197025
39947,0.9997369624249524
39948,0.6975193915769925
39949,0.9999866666666667
39950,0.1966287641629544
39951,0.9999565217391304
39952,0.9998483626588466
39953,0.9957973785473785
39954,0.9577192852323244
39955,0.9535356867104583
39956,0.9981788944628965
39957,0.9959977512117992
39958,0.9953706153155176
39959,0.9782399234687033
39960,1
39961,0.9996708188585608
39962,0.9996139899587042
39963,0.9976956770282858
39964,1
39965,0.9951383057826947
39966,0.968936716812176
39967,0.9691703043015973
39968,0.9978716377539618
39969,1
39970,0.8079190206126546
39971,0.9973385621462052
39972,0.9930906959109786
39973,0.9999605901766647
39974,0.9799393218179255
39975,1
39976,1
39977,0.9999791666666668
39978,0.9701003246412621
39979,0.9940360593512768
39980,0.997
39981,0.9762888561279317
39982,0.9072401726981211
39983,0.9998539340033314
39984,0.4045932191423743
