id,ACTION
9451,0.9622759522263934
9452,0.9658030515055362
9453,0.9108723355583599
9454,0.9968642635955559
9455,0.9168647133457434
9456,0.9777240278200697
9457,0.9616402979826956
9458,0.7122014123913412
9459,0.9698007523122322
9460,0.9826332169941449
9461,0.9439468690186907
9462,0.9150127512305142
9463,0.9998960863697706
9464,1
9465,0.9406768108289484
9466,0.967058674199286
9467,0.9529169137971246
9468,0.8269682158954696
9469,0.9855392124336037
9470,0.9269100631081901
9471,0.9867446724075564
9472,0.9944223501500955
9473,0.99083541858218
9474,0.9960137018270606
9475,0.5703691201441147
9476,0.9894529760868432
9477,0.9847560909074864
9478,0.9114839563028357
9479,0.9719929394073441
9480,0.9678948089999707
9481,0.9911629265913948
9482,0.90973684715637
9483,0.9654706024098285
9484,1
9485,0.8577356433947384
9486,0.9498755431700201
9487,0.8982721027011469
9488,0.9104879401168725
9489,0.9687542093049192
9490,0.9980145410281415
9491,0.9555448193128429
9492,0.9634824550432652
9493,0.9951707070648734
9494,0.8140930210335982
9495,0.9783559515757615
9496,0.923069203167984
9497,0.9500418517241849
9498,0.977462759658081
9499,0.938019655654007
9500,0.9430758161273378
9501,0.9622732410877024
9502,0.9542826591978499
9503,0.9349220625394964
9504,0.8948945648829474
9505,0.9343917975340081
9506,0.9956525535216346
9507,0.9875384578823545
9508,0.5375690663759173
9509,0.9931324996001313
9510,0.9836067050276207
9511,0.9595800249160165
9512,0.9966557824069092
9513,0.9381276810794328
9514,0.9913373053868998
9515,0.9842199522861588
9516,0.9572154132601935
9517,0.9104879401168725
9518,0.9947441091087
9519,0.9930962560893501
9520,0.9518086776313706
9521,0.8797186829815935
9522,0.9462391767653099
9523,0.984565399226655
9524,0.9245640661993024
9525,0.9528637609913534
9526,0.9504008959318967
9527,0.9904522446562484
9528,0.9629642174152822
9529,0.9911942474080329
9530,0.9619137480949834
9531,0.8816022353280395
9532,0.9006647875083744
9533,0.9599918546620939
9534,0.8956058644253735
9535,0.9063334992568961
9536,0.9697571983872694
9537,0.9673825021968071
9538,0.9903491123897724
9539,0.8596609399252029
9540,0.9678726945800386
9541,0.9766573832314482
9542,0.9782862677246905
9543,0.9437171503810392
9544,0.8598873926192552
9545,0.980164077853986
9546,0.9532867164334687
9547,0.1865407846295988
9548,0.9852121175458762
9549,0.9755265800974505
9550,0.9672768060969723
9551,0.9341289011662114
9552,0.9351424773985332
9553,0.9928370198762517
9554,0.9034629770345146
9555,0.9700168413107451
9556,0.961922985333482
9557,0.8895443449776601
9558,0.959845314787936
9559,0.9827736446834796
9560,0.9832085411471809
9561,0.9329442830676508
9562,0.9271236069128499
9563,0.9613531336833168
9564,0.9832625470382053
9565,0.9903491123897724
9566,0.9881281949627505
9567,0.8086062682997103
9568,0.9870648823972846
9569,0.9719462472253253
9570,0.9108723355583599
9571,0.9691493306563795
9572,0.9617240157290037
9573,0.946678488825676
9574,0.9749715924770915
9575,0.996724601290439
9576,0.9733231671535275
9577,0.9797000963059391
9578,0.9706644714218635
9579,0.9728961665011289
9580,0.982356175994266
9581,0.9632438482612393
9582,0.9918709450197327
9583,0.8745271784452155
9584,0.9072909221089779
9585,0.9221582640185009
9586,0.89837297466838
9587,0.9255661485220407
9588,0.9631380792272577
9589,0.9871996596157319
9590,0.9669286220990274
9591,0.9574904121748467
9592,0.9195647435770883
9593,0.9924080974751397
9594,0.9804068043676882
9595,0.8769767747403332
9596,0.9715120884386701
9597,0.9845727345831846
9598,0.8921695809688189
9599,0.9906323874632207
9600,0.9954771984276525
9601,0.9669272532998009
9602,0.9522404435290103
9603,0.9798165919308284
9604,1
9605,0.971382705425167
9606,0.9610846942307933
9607,0.9313975491438734
9608,0.9525285582521329
9609,0.9918670538934148
9610,0.962025600624918
9611,0.9378323389410275
9612,0.9881909007925911
9613,0.9930961948782995
9614,0.9412611287678948
9615,0.7844510367511079
9616,0.9697571983872694
9617,0.9697778114885004
9618,0.9726602635752154
9619,0.7037472476259915
9620,0.9589148569329813
9621,0.9999393382352941
9622,0.629477163562676
9623,0.9991851687587389
9624,0.9411995075366989
9625,0.8656978196564434
9626,0.8145063070123136
9627,0.9499720216148666
9628,0.9789757928648637
9629,0.9825787294951418
9630,0.9886414832241757
9631,0.9379114922604788
9632,0.9739248998392194
9633,0.9622138755251729
9634,0.974406427698071
9635,0.9568004433337449
9636,0.9022538704882221
9637,0.9298255038054987
9638,0.9953284421535864
9639,0.9893671666401909
9640,0.9451380250576213
9641,0.9890583887563013
9642,0.8243301953067342
9643,0.9978585732669412
9644,0.9986359735021777
9645,0.96848775405523
9646,0.977838899522316
9647,0.9273835747690373
9648,0.9211862290084828
9649,0.9980145410281415
9650,0.8617317677818693
9651,0.8873293779935807
9652,0.8128534507198009
9653,0.9599529761257417
9654,0.9938040610240906
9655,0.9182321594758426
9656,0.9286833899283378
9657,0.99499932560079285
9658,0.9931324996001313
9659,0.9255957554453107
9660,0.9841709466602664
9661,0.8074115201010804
9662,0.9678936180697519
9663,0.97937749851779
9664,0.8302947255039909
9665,0.9466027045711223
9666,0.9836437363517244
9667,0.9630117600817377
9668,0.9518189688426566
9669,0.8780795421524599
9670,0.9797911624347568
9671,0.9635556604590376
9672,0.964319170942809
9673,0.9516552424364608
9674,0.9158351411772155
9675,0.9092866280171827
9676,0.9729689039587345
9677,0.9567638467552204
9678,0.7207077476740567
9679,0.9114622848833478
9680,0.9955915683332489
9681,0.9567101684647874
9682,0.9730472895591747
9683,0.9130668916594559
9684,0.9752348983975058
9685,0.9728509164844348
9686,0.9604823280851149
9687,0.47037755243184953
9688,0.9944345562053475
9689,0.9567890716143996
9690,0.9846679828106879
9691,0.9790673272050285
9692,0.8002892916616778
9693,0.980543285802544
9694,0.9581733313229497
9695,0.542568963299012
9696,1
9697,0.8392480494204845
9698,0.9836791847500879
9699,0.9520313488740924
9700,0.9626039019150006
9701,0.9026523805331285
9702,0.9590472363653223
9703,0.9025371385332049
9704,0.9996988551391128
9705,0.9680153425648937
9706,0.9833583809932595
9707,0.9766993035990689
9708,0.9575482888219129
9709,0.8848551946640395
9710,0.9884150979545202
9711,0.9761529318380902
9712,0.9990862871516404
9713,0.9182028984515349
9714,0.9683890319364327
9715,0.9982862864820211
9716,0.9255148247973078
9717,0.9840183061861733
9718,0.969844119360472
9719,0.9998077067669173
9720,0.9958936004845561
9721,0.9620110388264709
9722,0.9222037804898799
9723,0.9846406061514659
9724,0.939745337587489
9725,0.9368461553646529
9726,0.9425208798116542
9727,0.9734715323415047
9728,0.9463339709141726
9729,0.7390923135903399
9730,0.9861141481969395
9731,0.8855843165681629
9732,0.9374536409581276
9733,0.975662288672549
9734,0.9254037723945581
9735,0.9136890218227576
9736,0.7974579917194438
9737,1
9738,0.9445729144549382
9739,0.9952707689847058
9740,0.9501748814726401
9741,0.965113364176975
9742,0.9566481048904983
9743,0.9758579017232681
9744,0.9811160338351641
9745,0.8399365566596618
9746,0.9849331257335985
9747,0.969941495781136
9748,0.9927254294545406
9749,0.9908440485741113
9750,0.9808515894191858
9751,0.9915989254650014
9752,0.9233038333367539
9753,0.9799310083374662
9754,0.9742615020476356
9755,0.9248507112222689
9756,0.9859833550862772
9757,0.9999393382352941
9758,0.9730790434744818
9759,0.9996387898837696
9760,0.9892568918015711
9761,0.9870311996096234
9762,0.963343953155288
9763,0.9913349515352816
9764,0.9478457831922636
9765,0.9789789916630373
9766,0.979167502895294
9767,0.7006718282322377
9768,0.8858899289063265
9769,0.9660878435830749
9770,0.9670941299528268
9771,0.9852617487052601
9772,0.9757237361359835
9773,0.997056009016943
9774,0.9721046827410592
9775,0.9311230827392092
9776,0.9742560696070643
9777,0.9070422858563697
9778,0.999533123804134
9779,0.9631331779458245
9780,0.9660878435830749
9781,0.9982542844595643
9782,0.9716550592875588
9783,0.9495825382083141
9784,0.9760858345369632
9785,0.9867205181096842
9786,0.9630573823675688
9787,0.9493742735397435
9788,0.6695488860100414
9789,0.9927770056871275
9790,0.9418342701313088
9791,0.9659806075151958
9792,0.9620768920484654
9793,0.9264148212327327
9794,0.974043718447882
9795,0.881706310591593
9796,0.9787313286018428
9797,0.9323717246002685
9798,0.988891353303348
9799,0.9299294591279396
9800,0.9288798384070329
9801,0.960194801464138
9802,0.857785805168123
9803,0.9937145126076696
9804,0.8066658367083057
9805,0.9730472895591747
9806,1
9807,0.9430054104140285
9808,0.9774505742212123
9809,0.9900313023853555
9810,0.9374440283165211
9811,0.8925153212443327
9812,0.8794277625989503
9813,0.529336591141334
9814,0.9687108499473288
9815,0.9903491123897724
9816,0.9582892669364871
9817,0.9565927978315502
9818,0.9716061531882515
9819,0.9364116673152062
9820,0.9529504657716729
9821,0.9995931089743588
9822,0.9838073974109581
9823,0.9818235045393694
9824,0.980543285802544
9825,0.8746242221903443
9826,0.913868641168617
9827,0.9703307168235018
9828,0.9345899627296697
9829,0.5197666497865915
9830,0.9608565862264046
9831,0.1865407846295988
9832,0.9599922664520439
9833,0.909444796829936
9834,0.8615722917176318
9835,0.7256391118120522
9836,0.9563280877417131
9837,0.9495356528619144
9838,0.8764909655289743
9839,0.9805328831552994
9840,0.9463838987753741
9841,0.9959550074658291
9842,0.5984499987146231
9843,0.9787954204726309
9844,0.9808600439608773
9845,0.9810215990398305
9846,0.9342127477453096
9847,0.9812528748878502
9848,0.9501759738032223
9849,0.9950967384982056
9850,0.9598156148018725
9851,0.9869441102166577
9852,0.9903311844961815
9853,0.953794547693583
9854,0.9724496799528222
9855,0.9694757331528533
9856,0.8533016232613385
9857,0.4667805478194951
9858,0.9726995594795982
9859,0.9790786006005792
9860,0.45454056802701975
9861,0.9991134676570245
9862,0.9615896163406111
9863,0.9977331410345167
9864,0.9697571983872694
9865,0.9672768060969723
9866,0.8513009756686002
9867,0.9675901968526218
9868,0.9832298321146475
9869,0.9504014303257693
9870,0.9852414563030204
9871,0.9813671349650555
9872,0.9673488642745374
9873,0.9791565166642806
9874,0.9928039821226906
9875,0.9928162135940677
9876,0.961462442525854
9877,0.938247636119261
9878,0.9400713847908745
9879,0.9309212802604265
9880,0.9673047018314518
9881,0.967424636290315
9882,0.9834496425502404
9883,0.9900709494472678
9884,0.9247846554858036
9885,0.9449294155061991
9886,0.9595845808299981
9887,0.9739096350086394
9888,0.9944401093353915
9889,0.6352421917402544
9890,0.918941930724737
9891,0.9877948746813551
9892,0.9312367458480632
9893,0.9476328876663782
9894,0.9803944786828355
9895,0.9980553651963271
9896,0.9275661667802281
9897,0.9874661499459566
9898,0.8686109245919925
9899,0.8601882871702009
9900,0.9925789652104757
9901,0.9931179860730595
9902,0.948662551752515
9903,0.9730302732136467
9904,0.9649413049592794
9905,0.7787900434733013
9906,0.9959550074658291
9907,0.9940059551973235
9908,0.9112284793127234
9909,0.9701234656167421
9910,0.9706809201225891
9911,0.9535832376413367
9912,0.9598899136189663
9913,0.9694666046614355
9914,0.919095134927929
9915,0.9578561228367303
9916,0.9839373409745474
9917,0.9766510283288996
9918,0.9954620449014329
9919,0.9986775479791136
9920,0.959982614780286
9921,0.9622338133961543
9922,0.9736308144518547
9923,0.965298980683019
9924,0.9360956737651717
9925,0.9165608744004071
9926,0.9790661402629709
9927,0.9592362461204599
9928,0.9836116773819131
9929,0.977003209364694
9930,0.923290907971658
9931,0.9924080974751397
9932,0.8237637504929287
9933,0.9988704044069283
9934,0.9705732624344742
9935,0.9963070157430169
9936,0.9702579190268115
9937,0.9890262585163507
9938,0.9575923996464553
9939,0.9392507563179777
9940,0.9857833063294598
9941,0.9989543951326025
9942,0.9948685494754472
9943,0.9583408367419692
9944,0.9736603664066251
9945,0.9957840684572676
9946,0.9559744061417363
9947,0.9234912166493249
9948,0.7301505796540053
9949,0.9926221636935894
9950,0.7605206040681408
9951,0.9968839852212532
9952,0.9639713524884026
9953,0.9283408930068254
9954,0.8042251062872883
9955,0.9725449945003528
9956,0.8779025869657968
9957,0.8637206396947754
9958,0.9712627482057722
9959,0.897584761746597
9960,0.9140633103739376
9961,0.9942049374561246
9962,0.9255307856587914
9963,0.9893569075965977
9964,0.9553065191760579
9965,0.9675432835655231
9966,0.9788666885545799
9967,0.9925193686052879
9968,0.9996453913693832
9969,0.9402121525659753
9970,0.9279086898407264
9971,0.9476033485131321
9972,0.9770658287747099
9973,0.9929963852786579
9974,0.33269965226829656
9975,0.9410129872889559
9976,0.965194418599373
9977,0.9926068900555168
9978,0.9809741511433759
9979,0.9126555888202222
9980,0.993446001037634
9981,0.9716099007681496
9982,0.9895406386952899
9983,0.7878919549424344
9984,0.9834810194591843
9985,0.9467648767778406
9986,0.9961803993377427
9987,0.9010115827359165
9988,0.9712694106865702
9989,0.9979626813347368
9990,0.9788526577968065
9991,0.9761330781426372
9992,0.9253896193360737
9993,0.950704066793442
9994,0.9917848360868108
9995,0.9607963668528188
9996,0.7987514427648702
9997,0.9906115212822756
9998,0.9963279368096956
9999,0.9447669310386902
10000,0.857785805168123
10001,0.9552796357177814
10002,0.9749602987898771
10003,0.9151002127148193
10004,1
10005,0.9297146800569783
10006,0.9574644342781894
10007,0.7699810074487051
10008,0.9890081009252957
10009,0.9466958744513233
10010,0.6742778958939767
10011,0.8738690628577954
10012,0.9372501745266985
10013,0.9506439121228963
10014,0.9706887379057685
10015,0.9942046912604268
10016,0.9103301552201029
10017,0.9589890285381526
10018,0.9963559895309101
10019,0.9842647542831001
10020,0.9738132750058546
10021,0.9153585027726702
10022,0.8761076816040937
10023,0.9606670693055424
10024,0.8881333966430273
10025,0.9533811586048567
10026,0.99083541858218
10027,0.9828626609688941
10028,0.9530490787655178
10029,0.9571191854685593
10030,0.99303237246058
10031,0.9993001182229936
10032,0.9505661861613776
10033,0.9167396308625958
10034,0.998982926770851
10035,0.9651753190759051
10036,0.8942190637188515
10037,0.9890175761960219
10038,0.9213207535891862
10039,0.9986359735021777
10040,0.9961803993377427
10041,0.8370067110531018
10042,0.9177511677386152
10043,0.939277868662041
10044,0.9768387531832075
10045,0.802034116272822
10046,0.9688083327859516
10047,0.9641542605159084
10048,0.9046614506565672
10049,0.9781582619060855
10050,0.9594885226796562
10051,0.7409882614917667
10052,0.977136169204479
10053,0.9905168419348992
10054,0.97930923991432
10055,0.9905281666714739
10056,0.9630371061529457
10057,0.9999393382352941
10058,0.9786027534837578
10059,0.9104879401168725
10060,0.9026523805331285
10061,0.9038386788762668
10062,0.9219685499403568
10063,0.9863915978821519
10064,0.9965415618997391
10065,0.9541553764028131
10066,0.9195647435770883
10067,0.9862851777645656
10068,0.9527412482020851
10069,0.9839853507824583
10070,0.9852925504025588
10071,0.9740919621732569
10072,0.9213155396199905
10073,0.8893347914008147
10074,0.9848573598546706
10075,0.9983517603101203
10076,0.9828024112020801
10077,0.9737399591716238
10078,0.9984462993955895
10079,0.3560311814006712
10080,0.9672697406119178
10081,0.9735983723131023
10082,0.9819406517552578
10083,0.956800759750891
10084,0.9944401093353915
10085,0.9938892273551183
10086,0.9591887490006326
10087,0.9875056531201192
10088,0.9662616553797125
10089,0.9788003042584313
10090,0.9991851687587389
10091,0.9140940304187233
10092,0.8546070129209754
10093,0.8967528195428484
10094,0.9918016399022445
10095,0.9819073371913132
10096,0.9794957032089262
10097,0.981569678525236
10098,0.8833201882659839
10099,0.9876885120752233
10100,0.8492005992190287
10101,0.913988766077853
10102,0.997648136137769
10103,0.9808816408291583
10104,0.9759396140611594
10105,0.9824610499204839
10106,0.8969115941411199
10107,0.998688458431097
10108,0.9496770876430299
10109,0.6473487265097333
10110,0.7733000723914968
10111,0.9343917975340081
10112,0.9949846681823232
10113,0.9628606810268122
10114,0.95283509077351
10115,0.9880632093803166
10116,0.9666475423669142
10117,0.37433883357410813
10118,0.9342304058585414
10119,0.934088694940908
10120,0.9875474109685543
10121,0.9838852052623125
10122,0.9997922753172754
10123,0.9497794126177193
10124,0.6541580929483961
10125,0.9159554901662316
10126,0.989379960798625
10127,0.7409882614917667
10128,0.9468276546078985
10129,0.9536972926474726
10130,0.9831581976529794
10131,0.9934763790139826
10132,0.9747194815189223
10133,0.9816345567164277
10134,0.3912617621051411
10135,0.577516042157572
10136,0.5197666497865915
10137,0.9382369310616816
10138,0.9204573767276365
10139,0.9559006783583347
10140,0.972426441699702
10141,0.8610864030286511
10142,0.992099447885111
10143,0.9953290156451536
10144,0.9980204058990496
10145,0.9864715644646068
10146,0.9989618108402456
10147,0.8773798012231898
10148,0.9979151412725324
10149,0.9210340489685288
10150,0.9366000588144118
10151,0.9930654995627369
10152,0.9996803859057575
10153,0.9764266646813597
10154,0.9926971997755194
10155,0.970868905838155
10156,0.9926923707572766
10157,0.9786027534837578
