id,ACTION
32624,0.9957532499354007
32625,0.9801704790425806
32626,0.9398558516710818
32627,0.9872157031125673
32628,0.9424152728223152
32629,0.9381267667291406
32630,0.9957547262042548
32631,0.9536756814816814
32632,0.9869633021060703
32633,0.9623871225427992
32634,0.9340966987069763
32635,0.8879889548575334
32636,0.9440171249261514
32637,0.914625582150549
32638,0.9858188046108237
32639,0.9628568372039675
32640,0.9862047915838301
32641,0.9170184804330681
32642,0.9605799672547932
32643,0.9572368403651511
32644,0.9540156551000678
32645,0.9722313126246184
32646,0.9362021672919145
32647,0.9967129379887492
32648,0.9054319000078602
32649,0.9414474691258734
32650,0.9486157894375465
32651,0.8132824960694083
32652,0.9025387010875158
32653,0.9957391836002631
32654,0.8984343039623491
32655,0.9519817847900623
32656,0.9633168502981612
32657,0.9687338467662505
32658,0.9840313758592459
32659,0.8868639446500663
32660,0.8956138922213063
32661,0.9679277026768269
32662,0.9753145466520585
32663,0.977652556891109
32664,0.9961938237552768
32665,0.8709204402114405
32666,0.8923966272927047
32667,0.9921967606071771
32668,0.9826014852699103
32669,0.9769240189465064
32670,0.9280924715971199
32671,0.9599081599531486
32672,0.9417868433618005
32673,0.9523756737221536
32674,0.9328826885066572
32675,0.9528484118143288
32676,0.9979197567912566
32677,0.8611623690729484
32678,0.8687051749175947
32679,0.959825899958874
32680,0.9776243808748273
32681,0.9717296388656976
32682,0.9528189674615353
32683,0.8199458593662023
32684,0.9527422008132219
32685,0.9507771506193242
32686,0.9994132287194692
32687,0.8953007757688678
32688,0.9527717522401891
32689,0.9526665682061086
32690,0.97022659784585
32691,0.9525479363414641
32692,0.9633754930861191
32693,0.9618423107296841
32694,0.9020245396608626
32695,0.9798414994414673
32696,0.984638666351916
32697,0.9677940939926435
32698,0.9469559177715288
32699,0.9782716117793564
32700,0.9336932172550017
32701,0.9428659953346613
32702,0.9020207166372446
32703,0.9945833911062992
32704,0.9318676393986625
32705,0.9442250317944152
32706,0.8813342466930942
32707,0.9500077752716173
32708,0.971907086283139
32709,0.9865226946663302
32710,0.9552931577855283
32711,0.9105933195076618
32712,0.8877688581607915
32713,0.9861755272697383
32714,0.5409902220947124
32715,0.9988869241321071
32716,0.9549526187975587
32717,0.9704955556805562
32718,0.9901805584758788
32719,0.9783257646516347
32720,0.9468229018423698
32721,0.94895823704567706
32722,0.9414061427930288
32723,0.9497141377943934
32724,0.9426160851878284
32725,0.9735437994927474
32726,0.9791855893795919
32727,0.9704493632074008
32728,0.9001866713574666
32729,0.9723170717805448
32730,0.9813794828328405
32731,0.991486739919028
32732,0.9737113997289684
32733,0.9341817435897716
32734,0.9303534283194296
32735,0.9307833470435327
32736,0.9548409037803488
32737,0.9681282811336573
32738,0.9810480061035177
32739,0.9630152158994245
32740,0.9075568092682836
32741,0.9999999998647815
32742,0.991581744111036
32743,0.9870060702344441
32744,0.9792795068656145
32745,0.81674424897248
32746,0.9901773557527491
32747,0.9031868292224253
32748,0.9897124116730507
32749,0.9241873827357993
32750,0.8860189793361227
32751,0.9481180673701738
32752,0.8561677524871781
32753,0.9508486486732673
32754,0.9847670437935283
32755,0.7248458018787526
32756,0.9585860105691385
32757,0.9573316226445433
32758,0.9412197905771742
32759,0.9859842157721033
32760,0.9018635936112819
32761,0.9307580431819054
32762,0.9007210407667302
32763,0.9254987733247716
32764,0.8590392496892104
32765,0.9581221472768495
32766,0.7851589554952243
32767,0.8865452601021845
32768,0.9239965014192769
32769,0.9014114961861797
32770,0.9708489639646339
32771,0.9915257102253439
32772,0.9281743346222466
32773,0.9931616519582963
32774,0.9721895706342952
32775,0.9754822295736832
32776,0.9663467731947444
32777,0.9743526257844282
32778,0.9340966987069763
32779,0.9568129457600246
32780,0.97605992608304
32781,0.9840228225065126
32782,0.9090962788133002
32783,0.936750029746884
32784,0.9522400777730683
32785,0.80033589676141
32786,0.8489697580525274
32787,0.8846161032645914
32788,0.9186005271707544
32789,0.9559901961811902
32790,0.8177241760824221
32791,0.9429325560001842
32792,0.960529295021252
32793,0.9793653253928003
32794,0.9489534398895053
32795,0.981497106048831
32796,0.9841579000619542
32797,0.9731396179420433
32798,0.9843625216112324
32799,0.9698276022060672
32800,0.9613440230464759
32801,0.9108196452529248
32802,0.9147797421196449
32803,0.9817786801289757
32804,0.8927728918577268
32805,0.9598916142138977
32806,0.9389864666086142
32807,0.9968308878529532
32808,0.9442105123584574
32809,0.971565578987401
32810,0.8711619952925241
32811,0.9755930622168004
32812,0.9348688110673514
32813,0.9586447457781899
32814,0.9391199628450915
32815,0.9645920042583285
32816,0.9555051120304277
32817,0.910858882646217
32818,0.9747830635937572
32819,0.9874882718964375
32820,0.9101885279182252
32821,0.9741166118814389
32822,0.8832671036577928
32823,0.996961144750426
32824,0.8743879901003345
32825,0.9805526299821303
32826,0.9492407002689107
32827,0.9578242744961416
32828,0.9852790338232177
32829,0.9849595252890686
32830,0.961338598080467
32831,0.9397511702249335
32832,0.8940619769556745
32833,0.9621718464439194
32834,0.6794156480304844
32835,0.9677940939926435
32836,0.9782716117793564
32837,0.9993418482383615
32838,0.9251930929962797
32839,0.9171789795571714
32840,0.9304796768019206
32841,0.9525478819517075
32842,0.9260037422485049
32843,0.8500737379943792
32844,0.858914954341378
32845,0.8196141827682384
32846,0.9588165534760408
32847,0.9999999120642282
32848,0.963540122535083
32849,0.9425668967494388
32850,0.9603307462262998
32851,0.9844580518708305
32852,0.9598916142138977
32853,0.9583159924871496
32854,0.9398824360999625
32855,0.992988708003426
32856,0.9274086452294912
32857,0.9163435601797788
32858,0.9996104841779025
32859,0.9997859999407612
32860,0.7116115343034204
32861,0.9858311107136637
32862,0.9551946581718774
32863,0.9698098551722643
32864,0.9290919774078061
32865,0.9567041690874405
32866,0.9484688936032484
32867,0.913134340202388
32868,0.942064013558898
32869,0.90267436088308906
32870,0.9686784364505867
32871,0.9109344008247278
32872,0.90267436088308906
32873,0.9824194077900765
32874,0.9490491683035088
32875,0.6089677651206883
32876,0.9996104841779025
32877,0.9877549281607373
32878,0.8485069543340739
32879,0.9305998418735842
32880,0.8546322849727769
32881,0.9240221385638628
32882,0.5680133492444573
32883,0.9423185701001952
32884,0.9407690771129766
32885,0.9127169820508886
32886,0.9614695592325526
32887,0.996278950836207
32888,0.9796761734050604
32889,0.8772621887340032
32890,0.9360887922596369
32891,0.9451607843523641
32892,0.97063674407995
32893,0.9765334035604957
32894,0.9543698365972152
32895,0.9916537006545286
32896,0.9828507138556781
32897,0.983111827394023
32898,0.9716180121898758
32899,0.8562709181095309
32900,0.9396317475816538
32901,0.9288033548805497
32902,0.9784338791516733
32903,0.998863256558839
32904,0.8849269903063182
32905,0.919987458166451
32906,0.8857988560795065
32907,0.9812415715701572
32908,0.964349492753778
32909,0.9574822763155368
32910,0.9251591341919173
32911,0.8938327699555169
32912,0.9398625463965757
32913,0.9069854209806462
32914,0.9683485310929522
32915,0.9548434072880013
32916,0.8711286993054984
32917,0.9748992197711623
32918,0.9940932453818123
32919,0.9442824626593331
32920,0.9588165534760408
32921,0.9590613529668316
32922,0.9854882370566524
32923,0.9415583355566408
32924,0.9317827309485217
32925,0.910193510491544
32926,0.9648176832718035
32927,0.9619288840648561
32928,0.9703478759046424
32929,0.9485758005686972
32930,0.8925897818410754
32931,0.9719032274476546
32932,0.9529748219649392
32933,0.9110360772369922
32934,0.8893639503405674
32935,0.9551139357018023
32936,0.9709210529506097
32937,0.9353810803748748
32938,0.840863392886666
32939,0.9435010526839439
32940,0.9446010195291387
32941,0.9167687962979357
32942,0.9503276230179248
32943,0.9387725266472831
32944,0.9463435460692685
32945,0.9302945019686284
32946,0.920826637187742
32947,0.9947159183554065
32948,0.946437120015012
32949,0.9846814626881227
32950,0.9427589628278518
32951,0.9156010419559422
32952,0.9503969313858563
32953,0.9942756654257432
32954,0.9060258105721342
32955,0.9516186486103674
32956,0.787549751596186
32957,0.9708021541008749
32958,0.9278905618427394
32959,0.9902861802854115
32960,0.962365438245303
32961,0.8708831443552164
32962,0.9812989512907526
32963,0.9943376531594306
32964,0.9507999163621328
32965,0.9563704875826864
32966,0.9820706505622943
32967,0.977964536389675
32968,0.9907611132705239
32969,0.9701814017755056
32970,0.8226137521983912
32971,0.9759771519071576
32972,0.9705044568797343
32973,0.9559901961811902
32974,0.863134260902863
32975,0.9445684859327733
32976,0.7992265413191961
32977,0.9664979399599413
32978,0.9859017954845832
32979,0.9839532025506664
32980,0.9546283648039477
32981,0.9887464156954795
32982,0.9962565770264804
32983,0.9757533635274163
32984,0.944088810857208
32985,0.9686911716952243
32986,0.9773500271534373
32987,0.9698037868719265
32988,0.9769336122112058
32989,0.9296541545378464
32990,0.918119153577011
32991,0.9902188909904067
32992,0.9644626734962181
32993,0.9221131064612329
32994,0.9392840058719153
32995,0.999999999773461
32996,0.9644765635528171
32997,0.9510235128470238
32998,0.9568828846410187
32999,0.8938329905464453
33000,0.9999951400225883
33001,0.9867481346715189
33002,0.9161338685757834
33003,0.9152466749514759
33004,0.9810654481521995
33005,0.9075768783992032
33006,0.8832417098046463
33007,0.9775833709829423
33008,0.993106342661689
33009,0.9384407073069879
33010,0.983042056527747
33011,0.8968467222090432
33012,0.9094238021516085
33013,0.9412795587272625
33014,0.9534401658553774
33015,0.9880095103229852
33016,0.933305088888987
33017,0.923255271336784
33018,0.9208645115934109
33019,0.949290945494733
33020,0.890250893565027
33021,0.9444655052417918
33022,0.932928837073608
33023,0.9428602871002978
33024,0.9789073322125647
33025,0.9586346161628359
33026,0.9561800245170522
33027,0.966083971953838
33028,0.9110296394198623
33029,0.954317882877603
33030,0.9195510367023498
33031,0.8577610805167856
33032,0.9173397060129819
33033,0.9551902453025931
33034,0.9991848787464446
33035,0.9745526837447496
33036,0.9999877999232615
33037,0.9366932216923675
33038,0.974232471458329
33039,0.9841463205261796
33040,0.9978585158574157
33041,0.9644754617076233
33042,0.9840012259816492
33043,0.956604629370347
33044,0.9296415034326947
33045,0.931099129918346
33046,0.9714057548241111
33047,0.8532191231725609
33048,0.9977148084898547
33049,0.76879942050123
33050,0.9612208732188363
33051,0.8605684981072859
33052,0.937581488683663
33053,0.9561800245170522
33054,0.9529355566190758
33055,0.9835155262530825
33056,0.9514863623142633
33057,0.9641371722485643
33058,0.9440174210696989
33059,0.8391938951950738
33060,0.9892754721252645
33061,0.9827886149187978
33062,0.9576417511284101
33063,0.9665623232050923
33064,0.9324778360332677
33065,0.9481350463657902
33066,0.9168220988111262
33067,0.975522067200315
33068,0.7931320141425205
33069,0.9977481864955989
33070,0.9712988033524214
33071,0.9361211143534007
33072,0.9960850339297784
33073,0.9900848234285916
33074,0.96079677245011
33075,0.9698037868719265
33076,0.9999073417842019
33077,0.9360611105379519
33078,0.9353810803748748
33079,0.9823231571130854
33080,0.9835065201816707
33081,0.9807497829290667
33082,0.9986147890327616
33083,0.9607455694181802
33084,0.9933035826252804
33085,0.9576171512545493
33086,0.9912132770748141
33087,0.9555433703181729
33088,0.8605832962286718
33089,0.9375256039386692
33090,0.9437393617484469
33091,0.9556355213514018
33092,0.9531646666267763
33093,0.8722555674697358
33094,0.9926766492157447
33095,0.9526665682061086
33096,0.9445699435605419
33097,0.9146067365962889
33098,0.9203285032696297
33099,0.9846398120749192
33100,0.9839597907731988
33101,0.9788951021893197
33102,0.8319821197960262
33103,0.96985786165796
33104,0.9347081543469002
33105,0.971066012071062
33106,0.9882697186647901
33107,0.9995883943586784
33108,0.9914497871789508
33109,0.8969797416438836
33110,0.9516601815676163
33111,0.9877745317195683
33112,0.7911513077260345
33113,0.9224331780290888
33114,0.8598849079821379
33115,0.9696437932279428
33116,0.966546305625841
33117,0.9802349255991425
33118,0.9265971432451876
33119,0.9892008799767469
33120,0.9511955614591395
33121,0.9687328409396488
33122,0.8981232076307494
33123,0.7304289532535749
33124,0.9960810445455287
33125,0.8116412037021404
33126,0.8549890311021858
33127,0.9885750199555287
33128,0.7772677678003898
33129,0.9617211116221711
33130,0.7954740120294453
33131,0.9451580766960986
33132,0.951825272599011
33133,0.9455881754434333
33134,0.876221627895933
33135,0.9296236090165081
33136,0.9874450260289966
33137,0.9789757954899005
33138,0.9840183749033274
33139,0.9527422008132219
33140,0.8564496862286735
33141,0.81358620574381
33142,0.9368604857509099
33143,0.9700960390281826
33144,0.9892964474723851
33145,0.7954740120294453
33146,0.7694979189642841
33147,0.9489276137990925
33148,0.9676555999593638
33149,0.9701708539627049
33150,0.9331001183530488
33151,0.8853722663140479
33152,0.9861917212684972
33153,0.9395127928016114
33154,0.9698037868719265
33155,0.9110296394198623
33156,0.9215903479263762
33157,0.9779362108441957
33158,0.9692383439072116
33159,0.8799389923675199
33160,0.9539909899989677
33161,0.9403740437565379
33162,0.9459065469986523
33163,0.9999717812835535
33164,0.9839384283138606
33165,0.9688337477760965
33166,0.9882239783186578
33167,0.9796783431085677
33168,0.978219435012362
33169,0.986708106346909
33170,0.9231265385776392
33171,0.9985304300332992
33172,0.9890080319867981
33173,0.979653259510877
33174,0.9858188046108237
33175,0.9918192033542679
33176,0.9775797367996749
33177,0.9487310088587194
33178,0.9025792154125775
33179,0.9731449409858253
33180,0.9677164236984223
33181,0.9673203479037261
33182,0.9513338883565902
33183,0.9561275962446724
33184,0.8985885609627208
33185,0.9877814357829565
33186,0.9221431229838818
33187,0.9718079809992226
33188,0.9328179607585512
33189,0.8054039166872471
33190,0.9736826118036853
33191,0.999044975210693
33192,0.9907611132705239
33193,0.9736800711470341
33194,0.9300305129825234
33195,0.9780160620710772
33196,0.9114859896629534
33197,0.9724991285022934
33198,0.9190298585728506
33199,0.9769336122112058
33200,0.9557430876678188
33201,0.9812411957428561
33202,0.9906746089217434
33203,0.997711305610282
33204,0.9523492988268707
33205,0.9740690486228495
33206,0.9983519753492631
33207,0.9335629131826978
33208,0.9701113899193226
33209,0.9471323907579564
33210,0.9999366325176166
33211,0.9673970639203567
33212,0.9734197413510589
33213,0.9527422008132219
33214,0.8576809997324254
33215,0.9158122142212926
33216,0.9657287252251353
33217,0.9270068940785908
33218,0.9579627826098459
33219,0.9693247822627785
33220,0.9591591914524188
33221,0.8878274075700837
33222,0.961642823825356
33223,0.9996878404579521
33224,0.9963842209979675
33225,0.9861899946389574
33226,0.9459844980807003
33227,0.8111670063344193
33228,0.9825007255957979
33229,0.8535793795270576
33230,0.7314623149904278
33231,0.9750852839281687
33232,0.9999975046642607
33233,0.997114430376785
33234,0.944003468532111
33235,0.9712988033524214
33236,0.8515795093787479
33237,0.9994935601541775
33238,0.955827749092566
33239,0.8428864038989285
33240,0.9444189138814276
33241,0.9527369390818898
33242,0.9327275890414228
33243,0.9525203875601793
33244,0.9888647923492767
33245,0.9734007468535757
33246,0.9625264377893693
33247,0.9918989234059576
33248,0.9160843419995331
33249,0.9381534031226256
33250,0.754632515904418
33251,0.9390370394034774
33252,0.9312128171468987
33253,0.972616227308184
33254,0.9960511070376296
33255,0.9770989030501588
33256,0.9840493131746604
