id,ACTION
47979,0.9706202324742471
47980,1
47981,1
47982,0.9826621713408505
47983,0.9526970192959451
47984,1
47985,0.9515429445007525
47986,0.9819958013620665
47987,1
47988,1
47989,0.5337091234932329
47990,1
47991,1
47992,1
47993,1
47994,1
47995,0.9660169802292194
47996,1
47997,0.5783226890306004
47998,1
47999,1
48000,1
48001,1
48002,1
48003,0.988279287568272
48004,1
48005,0.9814168252145522
48006,0.1464790140835039
48007,1
48008,0.9628109303557463
48009,0.698755748431714
48010,0.9275511388374534
48011,0.733808284904073
48012,0.9673931202033396
48013,0.9572843462922297
48014,0.9588524773899372
48015,1
48016,1
48017,0.9521408503670502
48018,0.889167114854053
48019,1
48020,1
48021,1
48022,1
48023,1
48024,1
48025,0.98290348836155494
48026,0.9861390611174834
48027,0.27877762205102297
48028,1
48029,0.982149233449768
48030,0.9887474062005625
48031,0.9889181943731996
48032,1
48033,0.7378121749731722
48034,1
48035,1
48036,0.8991215523174451
48037,1
48038,1
48039,0.7879399594927091
48040,1
48041,0.9857412151137025
48042,0.9502792850134018
48043,0.9671252069077667
48044,1
48045,1
48046,0.7279209640086796
48047,1
48048,0.9323153760915086
48049,1
48050,1
48051,0.7418243993504037
48052,1
48053,1
48054,1
48055,0.9876449716398814
48056,0.9885108633643167
48057,1
48058,1
48059,1
48060,0.9898674263500881
48061,1
48062,0.9817005559879984
48063,0.9864329317478855
48064,0.9661821376132252
48065,1
48066,0.6775088238072594
48067,1
48068,1
48069,1
48070,1
48071,1
48072,0.9896995687572072
48073,1
48074,1
48075,1
48076,0.983523724917714
48077,0.9714082155904166
48078,0.9496129118501101
48079,1
48080,0.9853091453008799
48081,1
48082,1
48083,1
48084,1
48085,0.963829443146804
48086,1
48087,1
48088,0.9815802521626955
48089,1
48090,0.9732474268073338
48091,1
48092,0.9146124133824051
48093,1
48094,0.22766337147223248
48095,0.9479921214030027
48096,1
48097,1
48098,0.8730047142984156
48099,1
48100,1
48101,0.9700559223470991
48102,1
48103,0.5842170343776888
48104,1
48105,1
48106,0.9834063328854041
48107,1
48108,1
48109,1
48110,0.8052245988986165
48111,0.9898477413000043
48112,1
48113,1
48114,1
48115,1
48116,1
48117,1
48118,1
48119,0.4780833326639338
48120,0.9829852055434386
48121,0.8433145202560751
48122,1
48123,1
48124,0.7839111619636795
48125,0.9340540415440383
48126,1
48127,1
48128,0.8275333585887709
48129,1
48130,1
48131,1
48132,1
48133,1
48134,0.9650488650287644
48135,1
48136,0.984855146233256
48137,0.47116273603241354
48138,1
48139,1
48140,1
48141,1
48142,1
48143,1
48144,0.9740868764083711
48145,1
48146,1
48147,0.8649767432882789
48148,1
48149,0.9839078828849009
48150,1
48151,0.9672977775584877
48152,0.878714605647823
48153,0.9854694763637506
48154,0.9774715038544082
48155,1
48156,1
48157,1
48158,0.9732540656835226
48159,0.9899614748202588
48160,1
48161,0.989779641079954
48162,1
48163,0.9584787720532818
48164,1
48165,0.7530710767707681
48166,0.9624640838362566
48167,1
48168,0.9784670439017602
48169,0.8862839718815526
48170,0.6942840593160229
48171,0.9339249503921737
48172,0.9477465424593047
48173,1
48174,0.3274403493436174
48175,1
48176,0.9895029385265296
48177,0.9252186440441994
48178,0.6509291342088974
48179,1
48180,1
48181,0.9898066598529623
48182,0.9885855589035315
48183,0.9831424151100925
48184,0.9855051365937162
48185,0.7863659616490403
48186,0.7021582102095572
48187,1
48188,0.872275491306488
48189,0.8896407095584551
48190,1
48191,1
48192,1
48193,0.9803419284408513
48194,1
48195,1
48196,0.9836300837042138
48197,1
48198,1
48199,1
48200,0.9836296199418206
48201,0.9536324083546354
48202,0.13475116846774035
48203,1
48204,0.9877779856733502
48205,0.9257100476174545
48206,0.9581310285246835
48207,0.9702538021977154
48208,1
48209,1
48210,0.8150624491171201
48211,1
48212,1
48213,0.9773952077793377
48214,0.3802406946992703
48215,0.9887316912710918
48216,0.931316559516172
48217,1
48218,1
48219,0.9798296988137074
48220,0.9291510452433375
48221,1
48222,0.9766713767374077
48223,1
48224,1
48225,1
48226,0.9895162723028356
48227,0.9847656791479933
48228,0.978550875479281
48229,1
48230,1
48231,1
48232,0.9584023096966171
48233,1
48234,0.9813497078467905
48235,1
48236,0.9721997853029979
48237,1
48238,0.7558142383314806
48239,1
48240,1
48241,1
48242,1
48243,0.9849615083529275
48244,1
48245,1
48246,1
48247,1
48248,1
48249,1
48250,1
48251,1
48252,0.6805709633312162
48253,0.27709420383469285
48254,0.9890492212949873
48255,1
48256,1
48257,0.9816504142354993
48258,0.9864942397524619
48259,0.9698459452132413
48260,0.825511758195457
48261,1
48262,0.9734659393606411
48263,0.899192518102797
48264,1
48265,0.9872437154499341
48266,0.7554724974977096
48267,0.55224462185222
48268,1
48269,0.9675648296433028
48270,1
48271,1
48272,1
48273,0.9770308462775696
48274,0.9028219220544044
48275,0.985810770652982
48276,1
48277,0.9819947979638021
48278,1
48279,0.9615985710095981
48280,0.9748441137662389
48281,1
48282,1
48283,1
48284,0.9112416604552414
48285,1
48286,0.9649648956928363
48287,0.8279709517944307
48288,1
48289,0.9782172742677118
48290,1
48291,1
48292,1
48293,1
48294,0.9003641802567239
48295,1
48296,1
48297,1
48298,0.2557364113827353
48299,1
48300,1
48301,1
48302,1
48303,1
48304,0.6781048604922464
48305,1
48306,1
48307,0.9542981127820888
48308,0.9884826189998893
48309,0.9397474697391882
48310,0.835277228411858
48311,1
48312,0.8741406282817837
48313,1
48314,1
48315,1
48316,1
48317,1
48318,1
48319,1
48320,1
48321,0.9899386623298442
48322,0.9823492858532288
48323,1
48324,0.7232992866535356
48325,1
48326,1
48327,0.9835162485006029
48328,1
48329,1
48330,1
48331,1
48332,0.9398737766229904
48333,0.9863777101525099
48334,1
48335,1
48336,0.9604056862357937
48337,0.9819958013620665
48338,1
48339,1
48340,1
48341,1
48342,0.9840541586776329
48343,1
48344,1
48345,0.9535727726764596
48346,0.9899633375156657
48347,0.5390379085707734
48348,1
48349,1
48350,1
48351,0.9884797588578734
48352,1
48353,0.9530344266210908
48354,1
48355,1
48356,1
48357,1
48358,1
48359,1
48360,1
48361,1
48362,1
48363,0.5631267242276814
48364,0.9696478247422321
48365,1
48366,0.9814651816629391
48367,0.6798412358526148
48368,0.823564441665939
48369,1
48370,1
48371,1
48372,1
48373,1
48374,1
48375,1
48376,1
48377,0.45866345714838747
48378,0.2978446346556764
48379,1
48380,0.6851513495716103
48381,1
48382,0.9303103498007507
48383,1
48384,0.9304482495646993
48385,0.9243373755190288
48386,1
48387,0.9717273483108201
48388,0.9585664122607196
48389,0.9044102986452854
48390,0.29904847180082217
48391,1
48392,0.9753683986247462
48393,1
48394,1
48395,0.9875855429428436
48396,1
48397,0.9685757524294244
48398,1
48399,0.9865674054259999
48400,0.9391227684117286
48401,1
48402,1
48403,1
48404,0.9336193656337285
48405,1
48406,1
48407,1
48408,1
48409,0.9827227319946066
48410,1
48411,0.9754365955686682
48412,1
48413,0.946887443036955
48414,0.9570722994505929
48415,1
48416,0.93733059210496406
48417,1
48418,1
48419,1
48420,1
48421,1
48422,0.9881790911401408
48423,1
48424,0.9864601503204319
48425,0.9845429491525105
48426,1
48427,0.9782018179784456
48428,0.966466579764247
48429,1
48430,1
48431,1
48432,0.9554485234488835
48433,0.9750618967611945
48434,0.9868396226882828
48435,0.9432705318838096
48436,1
48437,0.6298387821038918
48438,1
48439,1
48440,0.9813497078467905
48441,1
48442,1
48443,1
48444,1
48445,0.978437055486363
48446,0.9013646867908376
48447,1
48448,1
48449,0.6200597188802941
48450,1
48451,0.9780368012221825
48452,0.39543664225924846
48453,1
48454,0.9809650569335231
48455,1
48456,0.8783198303170211
48457,1
48458,1
48459,1
48460,1
48461,1
48462,1
48463,1
48464,1
48465,0.9826628391858545
48466,0.20303375060827356
48467,1
48468,1
48469,0.9401610119403896
48470,1
48471,1
48472,1
48473,0.9877795463488536
48474,0.8778455124688285
48475,1
48476,1
48477,1
48478,1
48479,1
48480,0.9760384759136956
48481,0.9670997400094633
48482,1
48483,0.9730346823845103
48484,1
48485,0.914186599056515
48486,1
48487,0.9554585508173149
48488,1
48489,0.9862938999296015
48490,1
48491,1
48492,0.9846987533530072
48493,0.971954308775285
48494,0.9602621811568458
48495,0.9896126320357822
48496,1
48497,1
48498,1
48499,0.9168931647924939
48500,1
48501,1
48502,0.3832906444445675
48503,0.39861645668243256
48504,1
48505,1
48506,1
48507,1
48508,1
48509,1
48510,1
48511,1
48512,1
48513,0.8516442525055478
48514,0.9560220323729539
48515,0.9227816105324252
48516,0.8435179812830411
48517,1
48518,1
48519,0.9739994827199729
48520,1
48521,0.9813775599351235
48522,1
48523,0.9899698924262011
48524,0.5280080610839494
48525,0.9869782479780538
48526,1
48527,0.975496086830486
48528,0.9373526311010381
48529,1
48530,1
48531,1
48532,1
48533,1
48534,0.733397694250947
48535,0.7375759784598822
48536,0.9746653739136055
48537,1
48538,1
48539,1
48540,0.4189193130602731
48541,1
48542,0.9563950529863966
48543,1
48544,1
48545,1
48546,1
48547,1
48548,1
48549,1
48550,0.8570354063034543
48551,1
48552,1
48553,1
48554,1
48555,0.8665735489395159
48556,1
48557,1
48558,1
48559,0.9804615804497696
48560,1
48561,1
48562,0.9534583341467995
48563,0.9808728839442448
48564,1
48565,0.8744048867845264
48566,0.9886976324574738
48567,1
48568,0.9796867482915771
48569,1
48570,1
48571,0.9763468865390474
48572,1
48573,1
48574,1
48575,1
48576,0.9737238628449241
48577,0.8390481924094405
48578,1
48579,1
48580,1
48581,1
48582,1
48583,1
48584,0.9876033244376539
48585,0.9749576395720954
48586,1
48587,0.9800400040147917
48588,1
48589,1
48590,0.9865198808959507
48591,0.8102615053188714
48592,0.9775098347114614
48593,1
48594,1
48595,1
48596,1
48597,0.7236576570602369
48598,1
48599,1
48600,1
48601,0.9693057016316731
48602,0.9622223467628819
48603,0.9896557072603108
48604,1
48605,0.9832861912616859
48606,1
48607,0.8589401703265935
48608,0.9215537602249586
48609,0.9708462312399418
48610,1
48611,0.9157763022399396
48612,1
48613,1
48614,1
48615,1
48616,1
48617,0.9876699911043206
48618,0.9183175465562401
48619,1
48620,1
48621,1
48622,1
48623,1
48624,1
48625,1
48626,1
48627,1
48628,1
48629,0.9192815400083725
48630,1
48631,1
48632,1
48633,1
48634,0.9727256538216468
48635,0.9384912206649565
48636,1
48637,1
48638,0.9210936835846444
48639,1
48640,0.9870367351488671
48641,0.9857985489107314
48642,0.8285282079540445
48643,1
48644,0.9898431506410668
48645,1
48646,1
48647,1
48648,1
48649,0.9607344776469499
48650,1
48651,1
48652,1
48653,1
48654,1
48655,1
48656,1
48657,1
48658,0.9776025424884842
48659,0.8506246135270847
48660,0.9871783210733558
48661,0.8638893278134481
48662,1
48663,1
48664,1
48665,1
48666,1
48667,0.9801604678210504
48668,1
48669,1
48670,1
48671,0.9821856504650558
48672,1
48673,0.9807823883034792
48674,0.9341513148500361
48675,1
48676,1
48677,1
48678,1
48679,1
48680,1
48681,0.9824172803763377
48682,1
48683,0.9417270925487997
48684,1
48685,1
48686,0.9799849155497387
48687,0.9051248836245931
48688,1
48689,1
48690,1
48691,0.9099174624020177
48692,0.9849825933890026
48693,1
48694,0.957760637550559
48695,0.9889761752136942
48696,0.9259681967909098
48697,0.9742823413897428
48698,1
48699,1
48700,1
48701,0.9828694974877756
48702,1
48703,0.9366864524425267
48704,1
48705,1
48706,1
48707,0.9541391295859276
48708,0.9425348289343914
48709,1
48710,1
48711,0.8874820581686849
48712,0.8817793014886018
48713,0.7274490559896176
48714,1
48715,0.9289343616259564
48716,0.9237320199447764
48717,0.9767792278926214
48718,0.4151307667330428
48719,1
48720,0.9808575498285322
48721,1
48722,1
48723,1
48724,1
48725,1
48726,0.9804255367377938
48727,1
48728,0.967161598287779
48729,1
48730,1
48731,1
48732,1
48733,0.9895505341005485
48734,1
48735,0.9875749894627834
48736,0.8925911370059257
48737,1
48738,1
48739,1
48740,1
48741,0.9792306651275061
48742,1
48743,0.9856328592044299
48744,1
48745,1
48746,1
48747,1
48748,1
48749,1
48750,1
48751,0.9834101171205296
48752,0.9897523620082971
48753,0.9570242133793684
48754,1
48755,0.769890476601428
48756,1
48757,1
48758,1
48759,0.9883130674196812
48760,0.9679014850300512
48761,1
48762,0.9538772373319278
48763,0.917899822309546
48764,0.4602536036677113
48765,1
48766,1
48767,1
48768,0.9809445751954761
48769,1
48770,1
48771,1
48772,1
48773,1
48774,1
48775,1
48776,0.987201019901124
48777,1
48778,1
48779,1
48780,0.9198823555643905
48781,1
48782,0.6936073308746741
48783,0.9378821579077689
48784,1
48785,1
48786,1
48787,0.966466579764247
48788,1
48789,1
48790,1
48791,0.9724103647157181
48792,1
48793,0.9898404706978444
48794,0.9845682207733171
48795,1
48796,1
48797,1
48798,1
48799,0.9708770663967157
48800,0.9844425622623943
48801,1
48802,1
48803,1
48804,1
48805,1
48806,0.986151633680611
48807,0.978685390399295
48808,1
48809,1
48810,1
48811,1
48812,0.4140176704209349
48813,1
48814,0.5864394387590218
48815,1
48816,1
48817,1
48818,0.9817040535571945
48819,0.24904881004731733
48820,1
48821,1
48822,1
48823,0.9797086571935981
48824,1
48825,0.9757535735359777
48826,1
48827,0.9165739714769635
48828,1
48829,1
48830,1
48831,1
48832,1
48833,1
48834,0.6913081966934689
48835,0.7483964382054146
48836,0.970228552787781
48837,0.9882476380651428
48838,0.888263421352779
48839,0.6516624873638645
48840,1
48841,0.9314199228904471
48842,1
48843,0.9690185381282473
48844,1
48845,0.9798274188169123
48846,1
48847,1
48848,0.9108827006745719
48849,0.4043603232405917
48850,1
48851,1
48852,1
48853,1
48854,0.8662716369769182
48855,1
48856,1
48857,0.9888691183797399
48858,0.5921850617544702
48859,0.9786524785978623
48860,0.9717723258454045
48861,0.9840413007663628
48862,1
48863,1
48864,0.9826814130865464
48865,0.96970655127229
48866,1
48867,1
48868,1
48869,0.8953663558260548
48870,1
48871,0.7875729844897882
48872,1
48873,0.9891445663347281
48874,0.8279546209834828
48875,1
48876,0.9611790609397121
48877,1
48878,1
48879,1
48880,1
48881,1
48882,1
48883,1
48884,0.9703915991181488
48885,0.9845805130254156
48886,1
48887,0.9818471439723138
48888,1
48889,0.9833068165666721
48890,1
48891,1
48892,0.9123390889357444
48893,1
48894,1
48895,0.8850187426732079
48896,1
48897,1
48898,1
48899,1
48900,0.9160416503382592
48901,1
48902,1
48903,1
48904,0.9889954911471895
48905,0.8252793403377668
48906,0.8909985103126709
48907,0.8684225155830574
48908,1
48909,1
48910,1
48911,0.9570147923564762
48912,1
48913,1
48914,0.951380859832675
48915,0.9719650644496578
48916,1
48917,0.9837206159574833
48918,0.9381269562371544
48919,0.9148838542336997
48920,0.9823762034444292
48921,0.7082918652551955
48922,0.9680957159326747
48923,0.972256459631884
48924,0.9283232392650917
48925,0.9695955178698648
48926,1
48927,1
48928,1
48929,0.9887344859231231
48930,1
48931,1
48932,0.9875629436830426
48933,0.9764337053292633
48934,1
48935,1
48936,1
48937,0.9625571139889345
48938,1
48939,0.9397474697391882
48940,1
48941,0.9432399711532339
48942,1
48943,0.980798551624464
48944,1
48945,0.8962208309411145
48946,1
48947,1
48948,0.972749552685626
48949,0.9639337528772379
48950,1
48951,0.8539734083686276
48952,1
48953,1
48954,1
48955,0.5331385293827356
48956,1
48957,1
48958,0.9894443799554665
48959,1
48960,1
48961,0.26818742383657085
48962,0.9871684563093391
48963,0.9731293712517782
48964,0.9234042844665755
48965,0.9734033778433525
48966,0.9799545202865119
48967,1
48968,0.9045717134310657
48969,1
48970,1
48971,1
48972,1
48973,0.576910266314212
48974,1
48975,1
48976,0.7140982591883525
48977,1
48978,1
48979,0.9214360249344856
48980,0.977970874488096
48981,1
48982,1
48983,0.5337420073200047
48984,1
48985,1
48986,0.7623118663930875
48987,1
48988,1
48989,1
48990,1
48991,1
48992,1
48993,0.9785902015224569
48994,0.47893629889776823
48995,1
48996,0.9617238797519182
48997,1
48998,1
48999,1
49000,1
49001,1
49002,1
49003,0.914186599056515
49004,0.9713108172599502
49005,0.8222721024520061
49006,1
49007,0.9756364318468532
49008,1
49009,1
49010,0.9886239516156498
49011,0.9685740683998335
49012,0.8531388871417118
49013,1
49014,1
49015,1
49016,0.9521184182150192
49017,1
49018,1
49019,0.9790876954015898
49020,1
49021,0.9784308075235373
49022,1
49023,0.9646797069456557
49024,1
49025,1
49026,1
49027,1
49028,0.7795221375532068
49029,0.9594895322521038
49030,0.9015667960427335
49031,1
49032,0.9340961574206796
49033,1
49034,0.9817372194901236
49035,0.9459311474651325
49036,1
49037,1
49038,0.97973037066082
49039,1
49040,0.9445378605926228
49041,1
49042,1
49043,1
49044,0.4239955709648751
49045,1
49046,0.7742113472201398
49047,0.9886095055441816
49048,1
49049,1
49050,1
49051,1
49052,0.9143680890789428
49053,1
49054,1
49055,1
49056,0.9839245195782463
49057,1
49058,0.9565377026953698
49059,0.846840705752022
49060,0.9555046577848468
49061,1
49062,1
49063,0.9864101008223012
49064,0.9849201611620596
49065,0.983635348737257
49066,1
49067,1
49068,1
49069,0.9867235219665274
49070,1
49071,1
49072,1
49073,1
49074,0.9838713056425225
49075,0.6860550937542969
49076,0.9680850537175213
49077,0.9754568354886964
49078,0.9745431507116366
49079,0.9572821696154714
49080,1
49081,0.37894569460567784
49082,1
49083,0.982306390977494
49084,1
49085,0.8403347387585397
49086,0.9164837576526941
49087,0.9808552050499082
49088,1
49089,0.9584727485976793
49090,0.7874596828882404
49091,1
49092,0.7849043603030016
49093,1
49094,0.98436461964954
49095,1
49096,0.8980694514855667
49097,1
49098,0.9769769275334426
49099,0.968498105479342
49100,1
49101,0.9249672004266312
49102,0.9602111494776808
49103,1
49104,0.9851887917989829
49105,0.9853185306036051
49106,0.9675545996158308
49107,1
49108,1
49109,0.737414012769268
49110,0.9890715358611168
49111,0.9705415127887623
49112,0.9845634258235457
49113,0.975924899100248
49114,1
49115,1
49116,0.9814799539736242
49117,1
49118,1
49119,1
49120,1
49121,0.9814799539736242
49122,1
49123,0.9879910438978796
49124,1
49125,1
49126,0.9072867548370543
49127,1
49128,0.9870315558386925
49129,1
49130,0.9696203039287915
49131,0.9861869051089156
49132,0.9838407479122481
49133,1
49134,0.8409080227488063
49135,1
49136,1
49137,1
49138,1
49139,0.9596804137886396
49140,1
49141,1
49142,0.7331346073299456
49143,0.9872423070888254
49144,0.8734001004170234
49145,0.9036591402420728
49146,0.8021524228146696
49147,1
49148,1
49149,0.8090715923856968
49150,1
49151,1
49152,0.9845146429336907
49153,1
49154,0.9811297921622972
49155,0.9842579192348561
49156,1
49157,0.9037209501029944
49158,1
49159,0.9706957786935067
49160,1
49161,0.9677850935378148
49162,1
49163,1
49164,1
49165,0.9733271605780127
49166,0.7697025138056185
49167,1
49168,1
49169,0.981685529475671
49170,1
49171,0.4012114681344925
49172,1
49173,1
49174,0.5338092437079642
49175,1
49176,1
49177,0.9873929404109806
49178,1
49179,0.9194492818262848
49180,1
49181,1
49182,1
49183,0.9288863290780044
49184,1
49185,1
49186,0.979729227889867
