id,ACTION
18646,0.935567965091983
18647,0.9427631197401846
18648,0.9450273941920425
18649,0.9346941974935055
18650,0.9328993874317463
18651,0.9349721432150412
18652,0.9316482527745523
18653,0.9317067841199606
18654,0.9328276938550335
18655,0.9425667267641796
18656,0.9435927708636569
18657,0.9420734440477505
18658,0.9317503519220572
18659,0.9475134296300042
18660,0.9486928805505668
18661,0.934490858865283
18662,0.9449693001425966
18663,0.9414170202449642
18664,0.9324372536799244
18665,0.9490996556716647
18666,0.9341927950655728
18667,0.9345036156272296
18668,0.9426750066677474
18669,0.9361960890817489
18670,0.9341316176071663
18671,0.9466441129541558
18672,0.9387818876809804
18673,0.9424618633788017
18674,0.9496317155607276
18675,0.9429993856192602
18676,0.93346979272122
18677,0.9365866271742584
18678,0.950510161270145
18679,0.9511920206151688
18680,0.9422129979538174
18681,0.9338879125487443
18682,0.9342155222477235
18683,0.947152738931682
18684,0.9436402500327878
18685,0.9343058533785688
18686,0.9421860249180904
18687,0.9511507130641025
18688,0.9392518611998601
18689,0.9412322742311936
18690,0.9412795141534878
18691,0.9310670467641882
18692,0.9366068439176733
18693,0.9320720231581198
18694,0.9439321802545485
18695,0.9351710630836563
18696,0.9357493984355354
18697,0.9342112520410583
18698,0.9388515412144824
18699,0.942630772004476
18700,0.9384041686978286
18701,0.9323559878728305
18702,0.9427164694850553
18703,0.9337092370957527
18704,0.9382742729781565
18705,0.9341501830923503
18706,0.9369898483218699
18707,0.9439321802545485
18708,0.9488857815195952
18709,0.9490325878251609
18710,0.9330428143825391
18711,0.9557101285379133
18712,0.9418807669093907
18713,0.9477580772846197
18714,0.950571826366084
18715,0.9439035561847904
18716,0.9328083075356041
18717,0.9446897109148971
18718,0.9436750730144321
18719,0.938616184308031
18720,0.9388574099467188
18721,0.9677259726504142
18722,0.9430393714961477
18723,0.944874938068821
18724,0.9451300595010789
18725,0.9399837225724027
18726,0.9482011363801346
18727,0.9415961615579872
18728,0.9540339596543234
18729,0.9380841732231648
18730,0.94549173698923
18731,0.9342026293106446
18732,0.9345865230592226
18733,0.9453217772621559
18734,0.9346314763644055
18735,0.9343000143228953
18736,0.9591869647400204
18737,0.9407623809115702
18738,0.9464039256006163
18739,0.9327712658047522
18740,0.9436883119804683
18741,0.9358898738749108
18742,0.9423988411257725
18743,0.9426018586098284
18744,0.9342110503759691
18745,0.9488083692089749
18746,0.9451563143076391
18747,0.9373810387433373
18748,0.9379889881450201
18749,0.9450434835965336
18750,0.944671122618852
18751,0.947528087222729
18752,0.9452182766147799
18753,0.9360747912517933
18754,0.9443076599525078
18755,0.9420658651955875
18756,0.9489900000537838
18757,0.945650394626583
18758,0.936922113504377
18759,0.9580354793763549
18760,0.9320866213637848
18761,0.9438115171066322
18762,0.941784351451767
18763,0.9472780798344353
18764,0.9375629274159156
18765,0.9313775706080606
18766,0.9474119811954824
18767,0.9341159268626241
18768,0.9311198909481258
18769,0.9345917181497467
18770,0.9486992540539018
18771,0.9464887957924106
18772,0.935763542981192
18773,0.9434114821694154
18774,0.9430901359064279
18775,0.9493310368044031
18776,0.9496138769213437
18777,0.9319122303444215
18778,0.9323830742279707
18779,0.9330151798793317
18780,0.9764136162268048
18781,0.9411026729705809
18782,0.9345358212822791
18783,0.9347515911501306
18784,0.9342211890950561
18785,0.9437898296277017
18786,0.9381942757888653
18787,0.9570809113492963
18788,0.932797467201481
18789,0.9418310768558791
18790,0.9407807919323568
18791,0.9474685102536476
18792,0.9327681352354066
18793,0.9330960595628344
18794,0.9493668721056768
18795,0.9394097701321932
18796,0.9413431802239639
18797,0.9490985705825573
18798,0.944021416349056
18799,0.9411920151354262
18800,0.9440376023929207
18801,0.9480147619451647
18802,0.939784341247615
18803,0.9484080746860639
18804,0.9361893828762752
18805,0.9492349940091843
18806,0.946642022177569
18807,0.9483048969349339
18808,0.9309736017169502
18809,0.9565851078656427
18810,0.9463555206870928
18811,0.9347228022846802
18812,0.945113187492305
18813,0.9525992440532806
18814,0.9452351868787086
18815,0.9529853462622754
18816,0.950155718583215
18817,0.9329908422123898
18818,0.9326100069866261
18819,0.9433599550076004
18820,0.9323897832987641
18821,0.9387370060845982
18822,0.9379889881450201
18823,0.9301093244216089
18824,0.9443375486528226
18825,0.9429993856192602
18826,0.9424924826218763
18827,0.9439932782754924
18828,0.9350728143240221
18829,0.93346979272122
18830,0.9471036725473345
18831,0.9443076599525078
18832,0.9469820611277212
18833,0.949039982126924
18834,0.9469913061734558
18835,0.9350051445650671
18836,0.9428465186397877
18837,0.9492817921055874
18838,0.9466970496409937
18839,0.9322966635506801
18840,0.9373280368827384
18841,0.9437379891461312
18842,0.9333382254286675
18843,0.9392694016520862
18844,0.93767178168937515
18845,0.9347109595539581
18846,0.9409462553485844
18847,0.9493668721056768
18848,0.9439329076067582
18849,0.9592943583997376
18850,0.9633216913271112
18851,0.9314631853571782
18852,0.9486327780355551
18853,0.932989223801707
18854,0.9401125265555554
18855,0.9482768482787011
18856,0.9337822775171304
18857,0.9336275329140371
18858,0.946769644004872
18859,0.9355071861189194
18860,0.9436350222440818
18861,0.935115258987804
18862,0.936249547269332
18863,0.9419296104199659
18864,0.9407578780910469
18865,0.9331688703547389
18866,0.9436568328149076
18867,0.9335930905051172
18868,0.9417679909674884
18869,0.942080471844282
18870,0.9456885915299105
18871,0.9373189202176623
18872,0.9319455082497928
18873,0.9463192977328998
18874,0.941921509077852
18875,0.9358918266610375
18876,0.9336661058485911
18877,0.9440616353605935
18878,0.9350755763284555
18879,0.9328343163731316
18880,0.9300677913467655
18881,0.9375292588277566
18882,0.9317245701091141
18883,0.9453052807161509
18884,0.9497318049697188
18885,0.9380841732231648
18886,0.9382527092956935
18887,0.9439703143528734
18888,0.9462686171990101
18889,0.9428899830815565
18890,0.9335491267466252
18891,0.99280082496013
18892,0.9455114687845915
18893,0.9445124193829534
18894,0.9397012087700666
18895,0.9357301530041167
18896,0.943966932713527
18897,0.9440548957032359
18898,0.9347090003813978
18899,0.9384784827838051
18900,0.9351178518454782
18901,0.9560991732626903
18902,0.9484293920659975
18903,0.9483988225041677
18904,0.9326516587683518
18905,0.9454899313820616
18906,0.944208304054127
18907,0.9349198526409126
18908,0.9452966407046496
18909,0.9448680826398413
18910,0.9369161790400945
18911,0.9377261417545868
18912,0.9421173330737355
18913,0.9434507878882309
18914,0.9409160593733452
18915,0.933500326968955
18916,0.9311631923670829
18917,0.9440576335462124
18918,0.9386402793600499
18919,0.9570809113492963
18920,0.9436423441220448
18921,0.9399090348217691
18922,0.9333684088315232
18923,0.946022519275418
18924,0.9495310015283905
18925,0.9394429641252273
18926,0.9450543105587879
18927,0.9450350342187127
18928,0.9947369146216926
18929,0.9470399677924318
18930,0.9341077337746685
18931,0.9463970053811166
18932,0.9351578128774248
18933,0.941680413644492
18934,0.943664087561882
18935,0.950214218110993
18936,0.9351571135548996
18937,0.9418785521674193
18938,0.946022519275418
18939,0.9319325921695524
18940,0.9557642098645203
18941,0.9567895437339758
18942,0.9410060328186107
18943,0.9445115848323126
18944,0.9376411920839242
18945,0.9451971906085662
18946,0.9386810453495721
18947,0.9336997734773304
18948,0.9427373180348831
18949,0.9348652835442208
18950,0.9491690542765472
18951,0.9330386063041446
18952,0.9326161979021571
18953,0.9424572750955588
18954,0.9458258400244697
18955,0.9418219870125961
18956,0.9466573073927942
18957,0.9425984021374355
18958,0.9566888745025992
18959,0.9353711727924096
18960,0.9432322734593048
18961,0.9488024676666664
18962,0.9525418543691624
18963,0.9370206307611071
18964,0.9360306275506426
18965,0.9342855016833103
18966,0.9446400303108942
18967,0.9393978597127055
18968,0.9400363767014603
18969,0.9415717779202205
18970,0.9317024707867088
18971,0.9349334669980714
18972,0.9500152946962791
18973,0.9321286953834
18974,0.9363308602131089
18975,0.9394725145084433
18976,0.9351742307373287
18977,0.9423722997727596
18978,0.9441146098072013
18979,0.947636674205538
18980,0.9420491356308537
18981,0.9507457511205094
18982,0.9362003401528991
18983,0.9692494631738565
18984,0.9483878558968232
18985,0.9465141295795778
18986,0.9428204007054076
18987,0.9344891046189302
18988,0.932868782457289
18989,0.9558757638406569
18990,0.9345474489321323
18991,0.9356464750572239
18992,0.940781858155082
18993,0.9340307108273295
18994,0.9366314553000679
18995,0.950772803093958
18996,0.9338761779582897
18997,0.948122297377607
18998,0.9408362612184551
18999,0.93989894609482
19000,0.9419738976428387
19001,0.9389404131809246
19002,0.9460108162297879
19003,0.9382399568304141
19004,0.9768912099790006
19005,0.9478368002960478
19006,0.9375868594413858
19007,0.9387621644820849
19008,0.944021416349056
19009,0.9524838354852074
19010,0.9432698478335335
19011,0.9608922102298629
19012,0.9405696441778386
19013,0.9384828481857462
19014,0.9454725796972685
19015,0.9488927942039977
19016,0.9348061577079474
19017,0.9381047863730976
19018,0.9496418800752204
19019,0.9309409915260485
19020,0.944603284204341
19021,0.9353729911250034
19022,0.9341927950655728
19023,0.934587903707217
19024,0.9387082067059412
19025,0.9459986310059395
19026,0.931353516318288
19027,0.9358708511799886
19028,0.93800398646331
19029,0.9524948829201928
19030,0.947376173334629
19031,0.9324631657149147
19032,0.9580354793763549
19033,0.93228550602505
19034,0.9765642453847433
19035,0.9507591628615153
19036,0.9380842636118875
19037,0.9329908422123898
19038,0.9439067776656112
19039,0.9403364214330611
19040,0.9309710787489723
19041,0.9385371431194072
19042,0.9417263415472672
19043,0.9360531636919295
19044,0.9343267217312482
19045,0.9476288909930178
19046,0.9347599367691207
19047,0.9353017158772099
19048,0.9470183580830607
19049,0.9446092104366434
19050,0.933237518924775
19051,0.9493374599292286
19052,0.9351572896554295
19053,0.9534562505897657
19054,0.9326157289930322
19055,0.945350295190592
19056,0.9336411502980068
19057,0.9397310067885895
19058,0.936890577871081
19059,0.9403460266669605
19060,0.9439317153404612
19061,0.9407839294123257
19062,0.9403851999523414
19063,0.9342855016833103
19064,0.9401032846420917
19065,0.9359897168742928
19066,0.9330056521845104
19067,0.932543484398788
19068,0.9362780436311794
19069,0.977346793503872
19070,0.9337973264451214
19071,0.9456885915299105
19072,0.9363432708841126
19073,0.9392554880491575
19074,0.9478874655050873
19075,0.9394156842256838
19076,0.9345760050626198
19077,0.9461558351894392
19078,0.9406996896115357
19079,0.9470696754147038
19080,0.9511168893519699
19081,0.9446400303108942
19082,0.9421626602326593
19083,0.9460108162297879
19084,0.9342855016833103
19085,0.9353645331532284
19086,0.9388312737655736
19087,0.9338120307407115
19088,0.9418615373422903
19089,0.9509352564520128
19090,0.9437914381519229
19091,0.944512374043793
19092,0.9407683856691377
19093,0.9392554880491575
19094,0.9451638014759028
19095,0.9477399246949522
19096,0.9337735038414252
19097,0.9494065078755531
19098,0.9330201487162886
19099,0.9345688446252263
19100,0.934163749470157
19101,0.9351886188838509
19102,0.946309768001544
19103,0.9370190394730714
19104,0.9331397584656898
19105,0.9592035396595037
19106,0.9441659605788197
19107,0.9412732313777404
19108,0.9891947056392006
19109,0.9456530400759754
19110,0.9447328356734425
19111,0.9392070502448473
19112,0.9340959451432984
19113,0.9460794756988794
19114,0.9492022487067707
19115,0.9387610892469238
19116,0.9452763655794568
19117,0.9520121610182396
19118,0.9376892997627604
19119,0.946314533913615
19120,0.9474236174936675
19121,0.9500876828153803
19122,0.9342855016833103
19123,0.9348722254806587
19124,0.9490531798521568
19125,0.944716622240609
19126,0.9376964329699368
19127,0.934473706651932
19128,0.9340307108273295
19129,0.9335810838237233
19130,0.9466970496409937
19131,0.9400960941233278
19132,0.9458683646406815
19133,0.946769644004872
19134,0.9646673876560982
19135,0.946314533913615
19136,0.9515126359587063
19137,0.9454652616305237
19138,0.9453906722181035
19139,0.9332462630764821
19140,0.9522047663159148
19141,0.9367433978243895
19142,0.9410070348155761
19143,0.9346015658973813
19144,0.9368401318565981
19145,0.9431365311568958
19146,0.9461501503697454
19147,0.9460138788110833
19148,0.939240189984445
19149,0.9395080258584877
19150,0.9341641878455503
19151,0.9479465304461236
19152,0.9391633047468428
19153,0.9318579396444719
19154,0.9371777910205704
19155,0.933237518924775
19156,0.9443771330084156
19157,0.9459197571109
19158,0.950577117663595
19159,0.94320554169624
19160,0.933814830833595
19161,0.976662024271197
19162,0.9351041791884297
19163,0.9402694911457333
19164,0.9431809890298899
19165,0.9362319034513148
19166,0.9507571822057422
19167,0.9380841732231648
19168,0.9484807083416411
19169,0.941921509077852
19170,0.9328023027138099
19171,0.9379870975295375
19172,0.9368804157696484
19173,0.9491253097850397
19174,0.9345186896755496
19175,0.9350051445650671
19176,0.9459982722785459
19177,0.9534562505897657
19178,0.9498357738274631
19179,0.9447792234564826
19180,0.9509339702554543
19181,0.9462720729973404
19182,0.9417100812576443
19183,0.9431361964899264
19184,0.9350586392931041
19185,0.933591566260454
19186,0.933467965841997
19187,0.9550247286489143
19188,0.9336055520589392
19189,0.93381387375075
19190,0.9477714498062748
19191,0.9376368626803946
19192,0.9348748743492774
19193,0.9484619611308799
19194,0.9488857815195952
19195,0.9530900054197557
19196,0.9345474489321323
19197,0.9381079181476669
19198,0.9494182795974611
19199,0.9411116513573776
19200,0.9405123557991716
19201,0.9422052516287626
19202,0.952524836546598
19203,0.9374232968414398
19204,0.9580140107193347
19205,0.943533139758689
19206,0.9402106553408724
19207,0.9433599550076004
19208,0.9361893828762752
19209,0.9496863910477206
19210,0.9517580439009766
19211,0.9337737252506292
19212,0.9468469708697583
19213,0.943805619873365
19214,0.9451744010986564
19215,0.9508948663995561
19216,0.9461833483050772
19217,0.9415313968863152
19218,0.9486687338525394
19219,0.939493235939935
19220,0.939965935568596
19221,0.9464497172247022
19222,0.9423783106355779
19223,0.9398390410363374
19224,0.9416417614768513
19225,0.9433599550076004
19226,0.9328343163731316
19227,0.9425190931659769
19228,0.9312682602504392
19229,0.9410663661208343
19230,0.9326376426995118
19231,0.930589739764284
19232,0.9472022470037679
19233,0.9438156015889628
19234,0.9326315578363065
19235,0.9338338289003375
19236,0.9344409338322754
19237,0.9319863604288949
19238,0.9428197204558426
19239,0.9332119419490834
19240,0.9342463810347545
19241,0.9367979939886127
19242,0.9392309073524062
19243,0.9479239576844761
19244,0.9443175605475013
19245,0.9414332561704483
19246,0.9319102276351664
19247,0.9404955691812285
19248,0.9438041368078122
19249,0.9470744273765359
19250,0.9469400460220084
19251,0.9536042548785496
19252,0.9386906231374066
19253,0.9327212932186334
19254,0.948055995542052
19255,0.9428298803629367
19256,0.952381490185519
19257,0.9335836934452927
19258,0.9356086475635111
19259,0.9394156842256838
19260,0.93800398646331
19261,0.9323771547392294
19262,0.9333189761950856
19263,0.9307589292652092
19264,0.9431811794970999
19265,0.9363602564080059
19266,0.9374115788259031
19267,0.9441332971587565
19268,0.9324223484600714
19269,0.9502863767728678
19270,0.9319525229062705
19271,0.9409065736537734
19272,0.9572258776321348
19273,0.9376886923168798
19274,0.9496314456630894
19275,0.9336542288160828
19276,0.9320468460028463
19277,0.9480264560884334
19278,0.9373720869612251
19279,0.9371369480827568
19280,0.9498983771248157
