id,ACTION
33417,0.9077833394138342
33418,0.7283492853120871
33419,0.6477869168378225
33420,0.6816563151168268
33421,0.1773619917318397
33422,0.737815082075498
33423,0.5333238166845709
33424,0.571882366055255
33425,0.6705128927433242
33426,0.2877198720055701
33427,0.6005500622464627
33428,0.5779689009522362
33429,0.9603947079987486
33430,0.7132000011952307
33431,0.9233580296553627
33432,0.5769129141207718
33433,0.2911057102580145
33434,0.2255150039828976
33435,0.7585794203970417
33436,0.6476042779946299
33437,0.9582627663299013
33438,0.8312083508090845
33439,0.5577663668394367
33440,0.8548538175061292
33441,0.7870317117684631
33442,0.848516687438145
33443,0.32401382000401147
33444,0.8638485322394343
33445,0.15300984163203585
33446,0.6002976898784644
33447,0.6087042059373967
33448,0.36488958708607916
33449,0.9302691307362146
33450,0.6835273636271965
33451,0.6102089670077594
33452,0.9471871138729248
33453,0.8250440207481999
33454,0.6997736892238935
33455,0.4950577315678527
33456,0.8197034183133829
33457,0.7875747091413329
33458,0.5872548735570511
33459,0.126649429522295
33460,0.8570901261505647
33461,0.38599374307819817
33462,0.7534391469245514
33463,0.6333017947944868
33464,0.7624816219583325
33465,0.699223132304386
33466,0.18750432463316066
33467,0.8576650791544088
33468,0.8470131593801253
33469,0.6172981065583674
33470,0.9866555379025419
33471,0.9823826758344095
33472,0.7404776300321443
33473,0.5365600628040755
33474,0.7986005911923616
33475,0.6958478336716237
33476,0.5541623841813054
33477,0.38802390965442285
33478,0.8249394234308732
33479,0.6945815032666464
33480,0.5045147732466099
33481,0.8617388768917592
33482,0.500940290580512
33483,0.8216775623277415
33484,0.9004006600406209
33485,0.6827720838750352
33486,0.9371072018481166
33487,0.5200781988151925
33488,0.5585666707934823
33489,0.9551828161055704
33490,0.712257272947531
33491,0.8147984982116918
33492,0.45096738658335045
33493,0.7460193573091156
33494,0.4403552527804608
33495,0.7340678150218808
33496,0.8957258341719003
33497,0.9037605929731828
33498,0.6918239746613842
33499,0.4317943054086617
33500,0.08738707014030674
33501,0.9493204330564151
33502,0.22310927340475772
33503,0.3956789293084265
33504,0.7208692916415025
33505,0.8468148832883794
33506,0.3781074903179656
33507,0.8165198548958044
33508,0.5945110148804719
33509,0.6076455023783753
33510,0.5446748744591283
33511,0.8682313053547344
33512,0.2890463392896696
33513,0.691421066475716
33514,0.6736123811353842
33515,0.7051981164051585
33516,0.7920406372207699
33517,0.3640261497352272
33518,0.8802693465175062
33519,0.8925392951278156
33520,0.7602069767830273
33521,0.7936009025180064
33522,0.15339241670756612
33523,0.9612846174704768
33524,0.979493508762012
33525,0.08403543193367714
33526,0.24096236087019457
33527,0.6567062383320436
33528,0.29448223100738113
33529,0.9163908568855746
33530,0.730539493965278
33531,0.974515312851145
33532,0.5191262875426891
33533,0.8932273082928713
33534,0.42950390709903685
33535,0.8946284091900529
33536,0.18357696431489998
33537,0.8230989004523057
33538,0.05887089716923242
33539,0.9130779177241903
33540,0.39132441024982434
33541,0.7545581905963256
33542,0.9651495058835033
33543,0.8959100644675594
33544,0.7572006358336295
33545,0.7648654414555327
33546,0.6916001445093731
33547,0.8738607630229855
33548,0.868918084522252
33549,0.8325844022709269
33550,0.9350393909387174
33551,0.8683668629726811
33552,0.9049490192766061
33553,0.09919324492749063
33554,0.8114308435440034
33555,0.09209664724846657
33556,0.44871565107174194
33557,0.8651492143606633
33558,0.9152570821139707
33559,0.8069087911723599
33560,0.6108014553467586
33561,0.25563697077173547
33562,0.6972878550212418
33563,0.2914355322810033
33564,0.7681050245189064
33565,0.8470340440045706
33566,0.5799789159198722
33567,0.8722335529264093
33568,0.9736966873964449
33569,0.6110239196644897
33570,0.7350947294956757
33571,0.9300314276315415
33572,0.75825990625280415
33573,0.45033718403973044
33574,0.5894826533386246
33575,0.6070116999779951
33576,0.25601161808412004
33577,0.8587690426960739
33578,0.359105436967049
33579,0.3095214894092735
33580,0.7366023152517119
33581,0.8113866514825926
33582,0.07935666309985048
33583,0.44461653513607935
33584,0.4555555659723532
33585,0.07822846951675938
33586,0.9116116561601246
33587,0.6359237211013526
33588,0.8431082310266304
33589,0.05509896091171127
33590,0.8367010613081401
33591,0.8055394576625995
33592,0.7864433932326599
33593,0.6499225834989505
33594,0.9137666320564792
33595,0.37212374074152893
33596,0.8749320543345095
33597,0.7468554464284171
33598,0.20256188204919487
33599,0.19165146198517455
33600,0.41877651815929995
33601,0.9573232703230656
33602,0.6473385430635674
33603,0.7453914555783282
33604,0.6696400325415189
33605,0.7576380791920061
33606,0.6796570281398655
33607,0.4819736259186391
33608,0.6683789017045321
33609,0.6476042779946299
33610,0.7359348596762036
33611,0.2710473806313758
33612,0.9717634330753524
33613,0.5937817140337789
33614,0.531691248030816
33615,0.5298477208818797
33616,0.6864786016909541
33617,0.9038500938304173
33618,0.6277203224174557
33619,0.784283117681256
33620,0.5055343413561272
33621,0.871930307948359
33622,0.7132481211860151
33623,0.9129100609041398
33624,0.45998909201823945
33625,0.8767641196388808
33626,0.8730388418424124
33627,0.6362124430499271
33628,0.9069125559048608
33629,0.3669995273120479
33630,0.22930398689116943
33631,0.9211120695004464
33632,0.47377963994023564
33633,0.7880995773641872
33634,0.7517637217627559
33635,0.7521005334434802
33636,0.7455820333346261
33637,0.6719684628115523
33638,0.324250407812232
33639,0.18266429588709598
33640,0.7734837520190873
33641,0.18471831237969746
33642,0.250210856355477
33643,0.7926805777175391
33644,0.9533164763423284
33645,0.3576383704195998
33646,0.610589669150983
33647,0.7866220807385303
33648,0.4325413813418562
33649,0.20400969415849843
33650,0.7848232642198942
33651,0.6850891372947587
33652,0.7484769093813518
33653,0.8482854973516195
33654,0.6615724849684602
33655,0.1673872432710091
33656,0.6294489241164795
33657,0.49805793135713217
33658,0.6328999926091259
33659,0.632958691726075
33660,0.703334290514573
33661,0.845619245782579
33662,0.6755977755994181
33663,0.23794762990178414
33664,0.42471910390261064
33665,0.9129284190360671
33666,0.6784978459124354
33667,0.7432252229620144
33668,0.9757685523938306
33669,0.3401575726738658
33670,0.9018979274680637
33671,0.8492780563244502
33672,0.5432650292789573
33673,0.9388977287122625
33674,0.692416880358141
33675,0.18357696431489998
33676,0.34953386610259857
33677,0.15547341260698752
33678,0.4230613560731073
33679,0.8968658930420915
33680,0.836685086292288
33681,0.8016315250186687
33682,0.5063397331276739
33683,0.32078419235532785
33684,0.7256328013246944
33685,0.7522373111360646
33686,0.9911458450008009
33687,0.7933279652272289
33688,0.7515093453188778
33689,0.7012325329727803
33690,0.8752124217207552
33691,0.8128079661666985
33692,0.7050860958390521
33693,0.7006789743793129
33694,0.579743512184806
33695,0.7515214832239738
33696,0.5666015005126773
33697,0.7311422280692861
33698,0.698653416572126
33699,0.20400969415849843
33700,0.8665998278533356
33701,0.7869519988096263
33702,0.42732402920544693
33703,0.9747838540693906
33704,0.9003817110188597
33705,0.7210836393677083
33706,0.5349803146051637
33707,0.9448766931009139
33708,0.5766161151895289
33709,0.7470488886759467
33710,0.8812376561520097
33711,0.8347178374872705
33712,0.8784148880901761
33713,0.32579519101826976
33714,0.4216914885269533
33715,0.9298497000341469
33716,0.7446726398472
33717,0.6843247828887957
33718,0.8300273867763344
33719,0.11086268057775912
33720,0.7400045254399279
33721,0.41892582653608956
33722,0.7738031768897353
33723,0.8374115809045295
33724,0.7936009025180064
33725,0.678865129229889
33726,0.38769853693839934
33727,0.24994782527071466
33728,0.8326729223504599
33729,0.7566110903738965
33730,0.8648647947173758
33731,0.6291095147335113
33732,0.5762327585212714
33733,0.43135124919861545
33734,0.8171995418754913
33735,0.7497333077006376
33736,0.8882161146037195
33737,0.8292076501822877
33738,0.5744867159315727
33739,0.8875600012093516
33740,0.8377667605228243
33741,0.5859254295833259
33742,0.8921356063212227
33743,0.8230363989335238
33744,0.4301026386717998
33745,0.9111815749284705
33746,0.4636961932156499
33747,0.7499789309485769
33748,0.3061044413557131
33749,0.2564332626484411
33750,0.3424624203074051
33751,0.8795941220320994
33752,0.8025646786501582
33753,0.831484525663784
33754,0.5203669686832224
33755,0.8533652663124034
33756,0.8933095593722494
33757,0.6816376752745579
33758,0.24278968356242056
33759,0.8463474652877838
33760,0.9152570821139707
33761,0.9088383779773911
33762,0.7133658408320789
33763,0.5413384185268861
33764,0.8344752882304931
33765,0.7452914511106294
33766,0.33156167895231975
33767,0.736399233176674
33768,0.5567962705195637
33769,0.9455900245937848
33770,0.8805358737392823
33771,0.9078985694680497
33772,0.536527361288895
33773,0.8864726463024006
33774,0.973032483452858
33775,0.5362896097965362
33776,0.8230989004523057
33777,0.7152043205582762
33778,0.9717634330753524
33779,0.9265632474545935
33780,0.7970907800204596
33781,0.6408543134823621
33782,0.5705418360412678
33783,0.90828443194253
33784,0.8576611499993796
33785,0.27351406455189065
33786,0.911579751736464
33787,0.7899944644331204
33788,0.15812552840646862
33789,0.2955472558073122
33790,0.8455155274825183
33791,0.8239563931575348
33792,0.7428223791263289
33793,0.886105318974055
33794,0.7245470149952914
33795,0.3009306009624036
33796,0.6270904121792776
33797,0.5478331175876879
33798,0.8006060812404117
33799,0.9115955755571667
33800,0.36024270205313835
33801,0.6222343012323411
33802,0.44589167651867123
33803,0.6815075906566171
33804,0.5507349044826851
33805,0.8343347108101008
33806,0.7870317117684631
33807,0.40005260756371974
33808,0.6252042598143909
33809,0.26796742386255645
33810,0.8676235968478601
33811,0.6977755476287902
33812,0.6863438253973937
33813,0.1773619917318397
33814,0.690086961723744
33815,0.05636529589663928
33816,0.4519769396265799
33817,0.4250508408908925
33818,0.9376650501699618
33819,0.9301016099673876
33820,0.686748589925794
33821,0.7758744997201203
33822,0.8919096304255024
33823,0.5415479101753613
33824,0.9213756072046011
33825,0.1777885233251537
33826,0.8354910146954835
33827,0.9076863558015911
33828,0.6900628473029594
33829,0.30884826245878255
33830,0.9559733697635793
33831,0.2528452195490632
33832,0.7382088226243192
33833,0.8945050666367813
33834,0.9083028745453064
33835,0.3727537897147598
33836,0.722087140806643
33837,0.9506110746435966
33838,0.6993666702210625
33839,0.7698388848888952
33840,0.9041577406299107
33841,0.7603769997101022
33842,0.8559774112413656
33843,0.9467047032777525
33844,0.875699495696725
33845,0.9810899949138915
33846,0.3142019228771702
33847,0.9781375634589379
33848,0.7521005334434802
33849,0.9205294582255816
33850,0.7340678150218808
33851,0.5244431467405156
33852,0.21222773574181328
33853,0.59952271808764
33854,0.6635203500797808
33855,0.7027935673185808
33856,0.7297076443005079
33857,0.613015120496939
33858,0.39363285895327327
33859,0.9604678983361321
33860,0.13771119233488818
33861,0.3366403356671011
33862,0.19165146198517455
33863,0.9545639673733775
33864,0.836643346123557
33865,0.5312882661254541
33866,0.5728045855126054
33867,0.6919753456950419
33868,0.4281918214439465
33869,0.6085489467842345
33870,0.8943512688516797
33871,0.5647999877129599
33872,0.6331012903814195
33873,0.8556442758884608
33874,0.9194339895827494
33875,0.24413440146464083
33876,0.5913143315883347
33877,0.1162664066774412
33878,0.6918239746613842
33879,0.5512194976395839
33880,0.7189284274526989
33881,0.9484811733905488
33882,0.6596188642926535
33883,0.8867583943691711
33884,0.7850148165304834
33885,0.2800728505927699
33886,0.3892971053421076
33887,0.6775903744432051
33888,0.7735735925389151
33889,0.8500074211414762
33890,0.794026820784555
33891,0.8770090560004874
33892,0.1675441623521442
33893,0.22701448728492885
33894,0.2449109122982764
33895,0.46505449532349713
33896,0.8698389571286178
33897,0.7244849957202876
33898,0.647190818149463
33899,0.9238146140285006
33900,0.10451254187127998
33901,0.7378158617494718
33902,0.8054949072249593
33903,0.12515952218155074
33904,0.814763085122455
33905,0.739178401101848
33906,0.8276325224994022
33907,0.8758191153565329
33908,0.7797256455712385
33909,0.917212086139502
33910,0.534435863348375
33911,0.08172654495062381
33912,0.8492886018144025
33913,0.3146523602901349
33914,0.8073509665639401
33915,0.9490044469052659
33916,0.6335119122888767
33917,0.9211994223334373
33918,0.579026847773507
33919,0.46843340156516855
33920,0.9712741770836474
33921,0.4190901458908875
33922,0.7293055318457353
33923,0.5829345128882852
33924,0.6537279999540654
33925,0.6410889669411434
33926,0.5102371735013789
33927,0.3857471559573531
33928,0.3347205088945658
33929,0.5932809092593242
33930,0.49224579064178203
33931,0.3617295083952158
33932,0.7896243006314055
33933,0.9634385989350079
33934,0.9220773489711518
33935,0.6144627122814089
33936,0.4524718667486882
33937,0.6922483801762244
33938,0.8417578985191738
33939,0.8577609087797615
33940,0.6068100222894378
33941,0.5744867159315727
33942,0.7283492853120871
33943,0.7485610391814821
33944,0.9045699695937262
33945,0.6979314478807419
33946,0.80465083961612
33947,0.6025603163838376
33948,0.14932427678087076
33949,0.7782366547764008
33950,0.4619317496605148
33951,0.815470741663197
33952,0.4186612666304236
33953,0.7818290591745367
33954,0.8843603924728427
33955,0.7753661306843548
33956,0.9590687570596332
33957,0.8045528210626659
33958,0.35298007074992416
33959,0.6897753147476786
33960,0.6736561533092844
33961,0.6678035083175776
33962,0.886071357961606
33963,0.8527556878913793
33964,0.8234268565311026
33965,0.770745771491885
33966,0.8912438357138179
33967,0.7885054142662358
33968,0.3588743255599057
33969,0.8337082780007816
33970,0.5096567774874567
33971,0.42551572075775085
33972,0.9738220184147766
33973,0.9002357249833807
33974,0.476308561572596
33975,0.5171760078606684
33976,0.7452914511106294
33977,0.6908242977729734
33978,0.38416290583073964
33979,0.9069125559048608
33980,0.10844490578519658
33981,0.6923485154058625
33982,0.8133078255231669
33983,0.679989109656317
33984,0.8463373325320873
33985,0.6596205384465812
33986,0.8541253346704869
33987,0.704146499876628
33988,0.9747838540693906
33989,0.7284643771136696
33990,0.6715527614479083
33991,0.6425870280104194
33992,0.9477119026315027
33993,0.11877180522177264
33994,0.9870377240911818
33995,0.7388376732443527
33996,0.7572006358336295
33997,0.6504876230545811
33998,0.5243121512720195
33999,0.8683714520328747
34000,0.7851542150027312
34001,0.9243476833383015
34002,0.8337511262713754
34003,0.27656673384496366
34004,0.9082928488319962
34005,0.9579542565017203
34006,0.7261019532754953
34007,0.5647999877129599
34008,0.7582269356733392
34009,0.10472248396654638
34010,0.4936786008773837
34011,0.8231833071950326
34012,0.7976269867477733
34013,0.3664055168432414
34014,0.9541985455183675
34015,0.7474634015725771
34016,0.7334512104821913
34017,0.692846864199062
34018,0.41586634463700106
34019,0.7639536817652149
34020,0.567659451679195
34021,0.6625725375309852
34022,0.7120561027473407
34023,0.4549367911563397
34024,0.36384415664979874
34025,0.7179962345311689
34026,0.55190346798414
34027,0.1684254587191896
34028,0.9462314945072584
34029,0.3827770698083681
34030,0.4425804199890629
34031,0.9213871818687223
34032,0.42940610715823213
34033,0.4721670973513278
34034,0.7094758101405393
34035,0.8864904949853939
34036,0.31939881166414047
34037,0.9490044469052659
34038,0.3214633453652676
34039,0.49045174057732277
