id,ACTION
37001,0.9999992204499835
37002,0.9999945722759521
37003,0.9999999771766693
37004,0.9326395462486021
37005,0.8214064463546424
37006,0.9999998859765701
37007,0.9824724616390222
37008,0.9999990946589349
37009,0.9999994784310591
37010,0.9994010681297761
37011,0.938856343450779
37012,0.9975048977550243
37013,0.9992234688559216
37014,0.9999992596026146
37015,0.9832854653476751
37016,0.9937753260701925
37017,0.9997937967762526
37018,0.8087735258537183
37019,0.9943938694284815
37020,0.9999825394946431
37021,0.999999998826091
37022,0.9992468528752743
37023,0.7477930036306506
37024,0.9478904272438032
37025,0.8794983718140068
37026,0.9999318893734234
37027,0.9999633605727691
37028,0.9999996724472426
37029,0.9999999887802599
37030,0.996587378467657
37031,0.9981917125286335
37032,0.9999481581341784
37033,0.9999997113050513
37034,0.9295902441237525
37035,0.9999998934067829
37036,0.9999609933985706
37037,0.9987413430739264
37038,0.9999971581638277
37039,0.9999999998067732
37040,0.9999939419188323
37041,0.9999461795409768
37042,0.9998529963545897
37043,0.9999282678448057
37044,0.9709823098687198
37045,0.9998327860404299
37046,0.9274083871649201
37047,0.9999954875575959
37048,0.9997968758876931
37049,0.9999910613643629
37050,0.9999185690913659
37051,0.9106482950156018
37052,0.9978450067477256
37053,0.92199716610539
37054,0.5011573641794117
37055,0.99861116398961
37056,0.9995637595745719
37057,0.9992759786845758
37058,0.8870773802810493
37059,0.9999996450614289
37060,0.9993580083033754
37061,0.9979829662050651
37062,0.9999948998794601
37063,0.9865195438121477
37064,0.9999997341565433
37065,0.9141212368909337
37066,0.9999500584480299
37067,0.9999949764763877
37068,0.9998342075760036
37069,0.9998715999143629
37070,0.9999550418081798
37071,0.9968813183055458
37072,0.9999994379355592
37073,0.9997328989429987
37074,0.9997759393776172
37075,0.9954891328584615
37076,0.9999999532627608
37077,0.9991741637661948
37078,0.9999976723727135
37079,0.996042564080715
37080,0.9980051810542296
37081,0.9999987948767403
37082,0.9993890275681659
37083,0.9999999711175194
37084,0.9999627478800586
37085,0.9810249038317046
37086,0.9998575315120959
37087,0.999507503850086
37088,0.9600264953262904
37089,0.06722424605759485
37090,0.9997807542064602
37091,0.9940970693426832
37092,0.9946688285399521
37093,0.9828931301499941
37094,0.999848088750006
37095,0.999999999999875
37096,0.9999966930633297
37097,0.9985260934066547
37098,0.9999791657438526
37099,0.9999918090648542
37100,0.8604795558017534
37101,0.9949459015703283
37102,0.9997906218088086
37103,0.9891765959987814
37104,0.9996318873880109
37105,0.1259732149105707
37106,0.9999997789462158
37107,0.9998349239882539
37108,0.9756353746291678
37109,0.9999999951742502
37110,0.9999623768826017
37111,0.45988533440874024
37112,0.999091326679026
37113,0.9999999997659428
37114,0.9931404463986647
37115,0.9989847774863416
37116,0.9358723435485996
37117,0.9999963376993634
37118,0.9937753260701925
37119,0.9999999996259226
37120,0.9391181182685442
37121,0.9999945834385934
37122,0.9750076961988389
37123,0.8980424606077123
37124,0.9990098975257543
37125,0.9999568354970142
37126,0.9994101342316966
37127,0.9997217413828704
37128,0.9999998002778755
37129,0.8155831364423131
37130,0.9988854846275602
37131,0.9931235953617421
37132,0.9999794432420165
37133,0.9739174513434143
37134,0.9770888043360187
37135,0.9977160473314415
37136,0.9999999999860039
37137,0.9951650991226514
37138,0.9986579726375385
37139,0.9997764679083315
37140,0.9999999661765626
37141,0.9999999934357815
37142,0.9893197804200763
37143,0.9999999996313464
37144,0.974537009881921
37145,0.9479492844905499
37146,0.844896080737422
37147,0.9998419141460219
37148,0.9989477307998229
37149,0.9996017830801962
37150,0.8847609206514572
37151,0.9997348564397442
37152,0.9999993203317276
37153,0.9996279379580906
37154,0.9995727633664976
37155,0.9999896630179643
37156,0.9954938014046512
37157,0.9999997691245239
37158,0.26009688607404347
37159,0.9999975862072066
37160,0.9999930166954031
37161,0.9962569468317375
37162,0.9992658345690018
37163,0.9999853259827145
37164,0.999989285195552
37165,0.9952540936876092
37166,0.999899182593472
37167,0.9999999990115871
37168,0.9972484288917967
37169,0.999999999162261
37170,0.999949654064061
37171,0.9999878626957648
37172,0.9999997242190753
37173,0.9993919694741207
37174,0.9999995554688239
37175,0.9999999993933191
37176,0.9992717337673662
37177,0.9996585443506165
37178,0.9987616997358081
37179,0.8475459057669389
37180,0.9920417129757798
37181,0.9984808938823642
37182,0.999684676569081
37183,0.7635101949493817
37184,0.9742135051488496
37185,0.9999998932486106
37186,0.9999999949788627
37187,0.9999892641758943
37188,0.9729637908902478
37189,0.9651797405590975
37190,0.9999319143580505
37191,0.9982348029071038
37192,0.9999998271434577
37193,0.9916119353147559
37194,0.9999542987337329
37195,0.9997456459308428
37196,0.9977865701977363
37197,0.8186238989730948
37198,0.9981404093550988
37199,0.9999982096206379
37200,0.9999905133513225
37201,0.9999981262362401
37202,0.9999998546792297
37203,0.9897501744159901
37204,0.9839969818704981
37205,0.9999984849222203
37206,0.9697843126172915
37207,0.9950211422909282
37208,0.9986909891195397
37209,0.9734965246524676
37210,0.9993612112280784
37211,0.9992970851779632
37212,0.9999999227568632
37213,0.9996960909105331
37214,0.8298301366522781
37215,0.9993833333391818
37216,0.9999999969789359
37217,0.15056011952561013
37218,0.9996953663230644
37219,0.9999994735424946
37220,0.9999993625213079
37221,0.9995000451722864
37222,0.9997381724463444
37223,0.8298301366522781
37224,0.8283022447970786
37225,0.9998046194560211
37226,0.9999994701035991
37227,0.9999991982144136
37228,0.9073052504537562
37229,0.999671776324422
37230,0.999680166933593
37231,0.9999721158680712
37232,0.9998575315120959
37233,0.9917731751577633
37234,0.34208891511518363
37235,0.9982348029071038
37236,0.999943694006685
37237,0.9974482000618727
37238,0.9999986860962753
37239,0.9999999939412378
37240,0.9257418450733873
37241,0.9774603846834835
37242,0.9861703337255137
37243,0.9999788692611197
37244,0.9993438714261249
37245,0.9999260773253238
37246,0.9997821513114029
37247,0.999988413791118
37248,0.9991932378617189
37249,0.9996230146738141
37250,0.9999854223960457
37251,0.9999951344107564
37252,0.9999608739898971
37253,0.9692654534419609
37254,0.9999883639765366
37255,0.9990682965985873
37256,0.9977749646975893
37257,0.9999741960688251
37258,0.9999920732301768
37259,0.9997806709606767
37260,0.9965266649734582
37261,0.999999782093346
37262,0.2153155109010657
37263,0.9999938959075909
37264,0.9998077211898561
37265,0.9921872677989959
37266,0.9999999961123638
37267,0.9999999941572129
37268,0.9994764557052562
37269,0.9999553468900632
37270,0.9999995614423345
37271,0.9867399007999379
37272,0.9999999424691113
37273,0.9999999825347313
37274,0.998410847609986
37275,0.9999914531897561
37276,0.9949093679628443
37277,0.9999204488676967
37278,0.9998446565806024
37279,0.9734944294931847
37280,0.9999083002357498
37281,0.9991052107301864
37282,0.9999854571828373
37283,0.9994422946010812
37284,0.9999788065302917
37285,0.975948736073856
37286,0.9998189397610406
37287,0.9113578175990319
37288,0.999827557560727
37289,0.6716525284965902
37290,0.9975644766893754
37291,0.9999728652131054
37292,0.9903404572822865
37293,0.9914413017039843
37294,0.9988835105250687
37295,0.9999804887353919
37296,0.9998064554881585
37297,0.998821668220385
37298,0.991902182163087
37299,0.7187840603041151
37300,0.9978561867612614
37301,0.9994844664203593
37302,0.9999710503605218
37303,0.987735519746724
37304,0.9886082981257341
37305,0.9999999371024579
37306,0.9985448408337912
37307,0.9935939047663114
37308,0.9969995741934087
37309,0.8937430218345407
37310,0.9997907495270071
37311,0.9999441865208115
37312,0.9895711443509797
37313,0.9999984568791151
37314,0.9999931915797848
37315,0.9983167781342047
37316,0.962001974234848
37317,0.992737422247015
37318,0.6937179275342248
37319,0.999949364905819
37320,0.9999735395137651
37321,0.9984674619477786
37322,0.9009861346637035
37323,0.18223399691466272
37324,0.9999999999998086
37325,0.9998040641510932
37326,0.9967133675372631
37327,0.999710127480925
37328,0.6721501180572672
37329,0.9999071373937239
37330,0.9999534236006326
37331,0.9999999961123638
37332,0.5620079989009367
37333,0.99981611135188
37334,0.9995256375652201
37335,0.9999529038837497
37336,0.9998794747272722
37337,0.9999413810069189
37338,0.05406462950971184
37339,0.9999910613643629
37340,0.8859969020835192
37341,0.9998882289546493
37342,0.825369314208884
37343,0.9980138760384252
37344,0.9999999961851258
37345,0.9999999404766311
37346,0.8868435850131149
37347,0.9992575185201797
37348,0.9999998920831575
37349,0.9994658632049935
37350,0.9940110371227426
37351,0.9225604180378106
37352,0.9989915609121066
37353,0.9998404224518715
37354,0.9984046951352038
37355,0.999182608391676
37356,0.9998690292510396
37357,0.996292838094297
37358,0.9999874109023138
37359,0.99881144441723
37360,0.9989039918689021
37361,0.955077759234969
37362,0.9999998862508029
37363,0.9999999912610152
37364,0.9999304391927903
37365,0.9999981334401384
37366,0.9994940441533452
37367,0.37569564953591406
37368,0.9996151998824396
37369,0.9967083845738889
37370,0.997763010226705
37371,0.9999999970889231
37372,0.9958692417926637
37373,0.9691661733993171
37374,0.999888426458582
37375,0.8909153814032816
37376,0.9999514692534031
37377,0.96851399398296
37378,0.9995751107651271
37379,0.9999852589041984
37380,0.9999951788626883
37381,0.9967071344327649
37382,0.9978667612374492
37383,0.9968437173328129
37384,0.9999701969392459
37385,0.9999804570565977
37386,0.1611505201923819
37387,0.011311138760300501
37388,0.9999999958699448
37389,0.9999805367544962
37390,0.9999997745480782
37391,0.9924324344471964
37392,0.44849748219473157
37393,0.25608486555660626
37394,0.9997348864720854
37395,0.9774965678279689
37396,0.985985964558385
37397,0.9998764175579555
37398,0.9989000368337456
37399,0.9992897120505192
37400,0.991296525986112
37401,0.9998619170747093
37402,0.9999990946589349
37403,0.9999046982615105
37404,0.9996650482271269
37405,0.9989771001252176
37406,0.9999999800812365
37407,0.9999904956692772
37408,0.9993090721671029
37409,0.9999999854094894
37410,0.8991240749716315
37411,0.998995788315367
37412,0.9999058285689757
37413,0.9997387069567442
37414,0.9484352648634494
37415,0.9999998981253894
37416,0.9989748050711443
37417,0.9999999999327158
37418,0.9986045150414918
37419,0.9470912427454824
37420,0.8907565790995093
37421,0.9999999980918213
37422,0.9991131822116334
37423,0.9999425243820997
37424,0.995704391640954
37425,0.9897974567378117
37426,0.21426958981859862
37427,0.9952565895867592
37428,0.9999987246417353
37429,0.9960136183349192
37430,0.9999999974284006
37431,0.9986844940955338
37432,0.9275981885257027
37433,0.9998219369168514
37434,0.9999609227380598
37435,0.9735700869744042
37436,0.9998048967413473
37437,0.9998700144618606
37438,0.9944446973937525
37439,0.9999999935977826
37440,0.9542419376214752
37441,0.9999835210040583
37442,0.9999979401679028
37443,0.9999998983419661
37444,0.9993711622228957
37445,0.9981770613800862
37446,0.9998517715256516
37447,0.9999964678271611
37448,0.9987054734364704
37449,0.9999981314816425
37450,0.9997998088381853
37451,0.9999654910642685
37452,0.999999998820871
37453,0.9986104983054483
37454,0.9999984909046605
37455,0.9993567252636584
37456,0.7739794306593776
37457,0.9999999873528601
37458,0.6443054307970699
37459,0.9999999611654358
37460,0.9999778019459298
37461,0.9858287006881529
37462,0.9982906212801812
37463,0.9999997404155049
37464,0.9986058848704701
37465,0.9999999401136253
37466,0.9989076953871769
37467,0.9999404229058265
37468,0.9999999708583289
37469,0.9135765331334043
37470,0.9999999868204983
37471,0.023924441821147516
37472,0.9944556435584361
37473,0.9991081751797566
37474,0.9995411397304991
37475,0.9839969818704981
37476,0.9999671890955748
37477,0.9986366666785771
37478,0.7948167208411688
37479,0.9999995541178385
37480,0.9935664118189699
37481,0.4981679384093223
37482,0.9999348273061386
37483,0.9999999968521938
37484,0.9997328989429987
37485,0.9849982834394592
37486,0.797773372141772
37487,0.9992992720580218
37488,0.9998054472636713
37489,0.9985133519630556
37490,0.4830584216259649
37491,0.9999932802927554
37492,0.9993897506693254
37493,0.9999370903405045
37494,0.9999999982802366
37495,0.9999997896559273
37496,0.9984056951023224
37497,0.9946688285399521
37498,0.9999951818990044
37499,0.9961835511733027
37500,0.9980506699884998
37501,0.9996541638699983
37502,0.9999998838471784
37503,0.9991925024086729
37504,0.1075927462867583
37505,0.9999990885517912
37506,0.9993296208543486
37507,0.9999928681715637
37508,0.9999993941144326
37509,0.9999815536956885
37510,0.9999999998046121
37511,0.994620439206794
37512,0.9998179319528333
37513,0.9969790898869945
37514,0.9998619190687925
37515,0.9994795962419639
37516,0.9985589003185296
37517,0.9996402479466108
37518,0.999859391109998
37519,0.998726607841038
37520,0.9974363836746245
37521,0.9881831652971039
37522,0.9999999999766185
37523,0.9999999988709678
37524,0.9999846396097809
37525,0.9998585971123811
37526,0.9411223877211288
37527,0.9428006690407815
37528,0.9996132636042715
37529,0.9999958773780854
37530,0.9998054472636713
37531,0.9990128620196338
37532,0.9999987488806105
37533,0.9999994592046659
37534,0.9999908542823279
37535,0.9999999713650315
37536,0.9999999999996696
37537,0.9999999407284061
37538,0.9999892641758943
37539,0.9951650991226514
37540,0.9988854846275602
37541,0.999995273239727
37542,0.20666129438307843
37543,0.8349274151366777
37544,0.999696453600498
37545,0.987735519746724
37546,0.9948694721894266
37547,0.9986416547553528
37548,0.9999927458514071
37549,0.9982906212801812
37550,0.9999969700970398
37551,0.9998518417132408
37552,0.9992689700353449
37553,0.9999982096206379
37554,0.9985133519630556
37555,0.9980580768718103
37556,0.9993438714261249
37557,0.9881576305756009
37558,0.9999999610872468
37559,0.9965374511468386
37560,0.9765045273267106
37561,0.9999952791242507
37562,0.9925946102573412
37563,0.975162500238886
37564,0.999999966231907
37565,0.9979473407478375
37566,0.9994979763148669
37567,0.8790458268427908
37568,0.1353989581262276
37569,0.9997616511163483
37570,0.9996011448313469
37571,0.999999956157741
37572,0.5913462520513361
37573,0.99996808263445
37574,0.9999980920358847
37575,0.6721501180572672
37576,0.9998234315780564
37577,0.9998515535219716
37578,0.9985334788800821
37579,0.9977488760173623
37580,0.9999927458514071
37581,0.9999666444555718
37582,0.9999557290291498
37583,0.999999999693151
37584,0.9964602397065809
37585,0.9996851050603013
37586,0.9990013701113374
37587,0.995297636835297
37588,0.9484352648634494
37589,0.9999999982116208
37590,0.9999099663301086
37591,0.9992173815743464
37592,0.9986888100975381
37593,0.9985934771392011
37594,0.9999940261046583
37595,0.00907180226590656
37596,0.9752965543548118
37597,0.992029395873751
37598,0.9853085917809773
37599,0.99882822837218
37600,0.9999968106379657
37601,0.9997043102736568
37602,0.9783240413934874
37603,0.9998663715846148
37604,0.800847733114669
37605,0.9994562082997047
37606,0.9999095813344001
37607,0.9999988846818397
37608,0.9999870134276075
37609,0.9987505414366362
37610,0.9977832237103763
37611,0.9997324179254499
37612,0.9943897470447832
37613,0.9995094054019174
37614,0.9999999939848216
37615,0.9999996230209942
37616,0.9998380085801594
37617,0.9999768094781808
37618,0.9999963279757412
37619,0.9775273941354559
37620,0.9995232272206611
37621,0.9998781462576948
37622,0.994620439206794
37623,0.9963805257917259
37624,0.9946053879481378
37625,0.99999951025129
37626,0.5589564043318814
37627,0.999931576432279
37628,0.9999595157967686
37629,0.9999228544793686
37630,0.9999999966472448
37631,0.9969315090532388
