id,ACTION
16570,0.9998469982149494
16571,0.9983899247750012
16572,0.9985909760603651
16573,0.9992854680932116
16574,0.9902509916717182
16575,0.7730506744855815
16576,0.9980891792566511
16577,0.9932264610295138
16578,0.98348193932728
16579,0.9988559905151689
16580,0.9975990273486749
16581,0.9911561574982055
16582,0.9864390806104942
16583,0.9977740004479569
16584,0.9998584280338617
16585,0.9999319479535973
16586,0.990006826864519
16587,0.9996537786008519
16588,0.5719378170889023
16589,0.9532474714753695
16590,0.8437299979392179
16591,0.9969105413529971
16592,0.9988880413423546
16593,0.7891758405718858
16594,0.9701228269658982
16595,0.999710849217973
16596,0.9897455174042301
16597,0.996616654366716
16598,0.9863459143022736
16599,0.9986614950314452
16600,0.9991160163823348
16601,0.96015065663809
16602,0.999023425027551
16603,0.9985791939698422
16604,0.9994296909490545
16605,0.9892290439189452
16606,0.9990430796677735
16607,0.9992571327927008
16608,0.9938946368168903
16609,0.9950387793376319
16610,0.9847086083931423
16611,0.7745057069844979
16612,0.9970586817270698
16613,0.9988260409605617
16614,0.9958838548496394
16615,0.9918102914118119
16616,0.9091363704601443
16617,0.9984503295387902
16618,0.9971231290243556
16619,0.9984993956635614
16620,0.9790835978797426
16621,0.9996220770655595
16622,0.9972290483271075
16623,0.9998237737988864
16624,0.9987438932350282
16625,0.9877370463130789
16626,0.9180600160106077
16627,0.7600449480824258
16628,0.9961472997233308
16629,0.9967643081638109
16630,0.9995949715435719
16631,0.8627670857173035
16632,0.9998463077241606
16633,0.8537156191403635
16634,0.980718413210347
16635,0.9990701794632263
16636,0.9726402477836917
16637,0.9995626113983507
16638,0.8923834574787047
16639,0.9970267500747195
16640,0.9992250663913054
16641,0.9151168331382421
16642,0.6252621469078133
16643,0.9983153939136131
16644,0.8293523154356348
16645,0.998991597119166
16646,0.43886620087604966
16647,0.9836792093964416
16648,0.9989818292802987
16649,0.9987064875410769
16650,0.9994247997881552
16651,0.7768995039919226
16652,0.9532194635895234
16653,0.9822543169625725
16654,0.9981486727325408
16655,0.9502721335000601
16656,0.9864104780345994
16657,0.9456251591753778
16658,0.9966805032357771
16659,0.9984714091979996
16660,0.9988840654538877
16661,0.9976811355026952
16662,0.9995008300026962
16663,0.9628881668424755
16664,0.999326272750907
16665,0.983840202336925
16666,0.998823478068097
16667,0.9982438632326784
16668,0.7701433387182295
16669,0.9953659546561854
16670,0.9963416965592403
16671,0.9963723792678388
16672,0.998538123745698
16673,0.9981967861794241
16674,0.8645109304892488
16675,0.9960957770843525
16676,0.999857159467024
16677,0.9947851893373991
16678,0.9946820800462763
16679,1
16680,0.990327839823774
16681,0.9991900748646945
16682,0.9998591009524281
16683,0.9597867800668035
16684,0.9443145135667127
16685,0.9910839389613236
16686,0.5028505063596889
16687,0.9999
16688,0.9965282157207395
16689,0.9959150527341714
16690,0.992030482797488
16691,0.8868416980486434
16692,0.8759164823403544
16693,0.9758228753820023
16694,0.7602846761022579
16695,0.997891007725275
16696,0.9079914418357754
16697,0.9754844632893033
16698,0.9994219189551086
16699,0.9602276724722767
16700,0.9907632127969342
16701,0.9923794862578422
16702,0.9979947732788547
16703,0.931403941313852
16704,0.33457937575497787
16705,0.9950953880621035
16706,0.998167450126144
16707,0.9238697803458488
16708,0.9854545147169657
16709,0.9902852232581068
16710,0.9999225038119774
16711,0.9997163540128021
16712,0.994079940312709
16713,0.9902219963848505
16714,0.9940030356262253
16715,0.24116755568330753
16716,0.9972442504394499
16717,0.994935944220002
16718,0.9965153137786841
16719,0.9914559103575434
16720,0.986528285299255
16721,0.518856198454111
16722,0.9262586695603954
16723,0.991169745065449
16724,0.9567819701715725
16725,0.9979345362632858
16726,0.33455941696055996
16727,0.9391746747477315
16728,0.9987264301401875
16729,0.997849018633817
16730,0.9987044413237718
16731,0.9977914340076425
16732,0.9989465348267017
16733,0.9993405327456586
16734,0.9944554696286723
16735,0.9970747548778977
16736,0.9982876476580949
16737,0.9999339250151204
16738,0.9072818813959066
16739,0.9862492875053807
16740,0.9920188208490216
16741,0.9986977249472473
16742,0.9996981825390772
16743,0.9993163102965624
16744,0.9995045837150275
16745,0.99813370794799
16746,0.9991426934853764
16747,0.9787667086770985
16748,0.3657579208628224
16749,0.8179259811133817
16750,0.9655540547115783
16751,0.9966990444913835
16752,0.9989294306595198
16753,0.9996327343571371
16754,0.9994506747408068
16755,0.9968278312687293
16756,0.9948653949930077
16757,0.9992231902579761
16758,0.99825644897154
16759,0.9983321237376428
16760,0.5489032286591371
16761,0.9966145596896284
16762,0.6458090676071775
16763,0.9938817483713264
16764,0.9986600245627528
16765,0.9933151642423441
16766,0.8326901970310292
16767,0.9994736203851773
16768,0.9999469690702645
16769,0.9984003827618723
16770,0.9991180660437369
16771,0.9931857491795746
16772,0.9131404598556027
16773,0.9496633753312019
16774,0.9999199053862305
16775,0.97483377875544
16776,0.9973733385991563
16777,0.9644756977823488
16778,0.9933851965650166
16779,0.9869221789329609
16780,0.9757918093498215
16781,0.9992278420358416
16782,0.9987509495882356
16783,0.971478446732434
16784,0.9998928160631088
16785,0.9996538696869341
16786,0.9988950700420863
16787,0.970545072169142
16788,0.9998410965107216
16789,0.9966705393795431
16790,0.9991228451012935
16791,0.1492038376622375
16792,0.9866994112359457
16793,0.971478446732434
16794,0.9905462590454925
16795,0.999857159467024
16796,0.9992719031026723
16797,0.9000415043113452
16798,0.9489243885939332
16799,0.9914036467234301
16800,0.9743237463966106
16801,0.9896908819000597
16802,0.9685676629968772
16803,0.9992789527843351
16804,0.9978204340129739
16805,0.9996132600625183
16806,0.999738991869295
16807,0.7723229368318062
16808,0.9952707665978763
16809,0.9995338705903697
16810,0.8703761955450069
16811,0.98727586659803
16812,0.9814122324191773
16813,0.993900462709031
16814,0.9996227319972752
16815,0.9985343122751683
16816,0.9997872174647544
16817,0.9951259068107585
16818,0.9929978263843785
16819,0.9987565115797516
16820,0.9998781751341973
16821,0.9712632552161693
16822,0.9985481985021498
16823,0.995469579838659
16824,0.9992771083113389
16825,0.9970346001156453
16826,0.9944816579597615
16827,0.9273593257331876
16828,0.9794082380064203
16829,0.9995769177103931
16830,0.9989924849369689
16831,0.8795550807364424
16832,0.998331818595982
16833,0.9996871310537869
16834,0.9778035279871541
16835,0.5599910049289004
16836,0.9986395953247519
16837,0.9973599990950305
16838,0.9991334209541138
16839,0.9834711821097623
16840,0.999161881599518
16841,0.9944375536164454
16842,0.9958632492717516
16843,0.9953716421748042
16844,0.999844817629676
16845,0.9989789789740864
16846,0.8957928554869994
16847,0.9733288781732632
16848,0.9968581904064789
16849,0.970602444560403
16850,0.9973704454966238
16851,0.9991181704247268
16852,0.9971337958077984
16853,0.9300291124547218
16854,0.8397634011468839
16855,0.9991020443851477
16856,0.9663509875664567
16857,0.9573363326216165
16858,0.9495524302684933
16859,0.9989775888703584
16860,0.9980828820863142
16861,0.931783321985888
16862,0.9845481925367753
16863,0.9987502146215298
16864,0.9970375317438016
16865,0.9959242015975868
16866,0.9927937415450389
16867,0.9998546950226317
16868,0.9891407126892588
16869,0.9979988137312057
16870,0.9577191511305054
16871,0.9982550387038281
16872,0.9985255372568167
16873,0.9944276594092003
16874,0.9979335348231818
16875,0.9963064650183319
16876,0.9987598223134291
16877,0.9599100627165776
16878,0.9939126707246829
16879,0.6099791982872167
16880,0.9944043869489637
16881,0.973193901968522
16882,0.9995074146059726
16883,0.9995712117582569
16884,0.9993770707204497
16885,0.998631986379146
16886,0.9940033030008251
16887,0.9180532860602948
16888,0.999492020121775
16889,0.9116330939036568
16890,0.9946706012273446
16891,0.9986395953247519
16892,0.9985735622389217
16893,0.9693118742151623
16894,0.9336813266384559
16895,0.9456506079468702
16896,0.9937361911350129
16897,0.9992553870637494
16898,0.7504737056790534
16899,0.9984852343907779
16900,0.9991527082350941
16901,0.9891559819687334
16902,0.9918691592834611
16903,0.9838773390241584
16904,0.8827417964976874
16905,0.9958331253198776
16906,0.9937740255349056
16907,0.9779256684342655
16908,0.9598405377594205
16909,0.9389968090182825
16910,0.9740098567687293
16911,0.9993627996601306
16912,0.6855258115560356
16913,0.9924560973296849
16914,0.9997144250995514
16915,0.8907853650992991
16916,0.9994855663045292
16917,0.999673588468628
16918,0.923740374227778
16919,0.9922355538271264
16920,0.9953137744005852
16921,0.9896922854551626
16922,0.99553168380025725
16923,0.9893462056539972
16924,0.9782582090860221
16925,0.9981067091486439
16926,0.99758426616569
16927,0.9896989097614101
16928,0.9919519100325629
16929,0.9865960133035684
16930,0.9980077521215673
16931,0.998922049147247
16932,0.981440955058855
16933,0.9041858808921298
16934,0.9991921384524715
16935,0.9998365766011873
16936,0.8373734899208443
16937,0.9998256607600853
16938,0.9970755434171246
16939,0.995507236824538
16940,0.9933151642423441
16941,0.9995260798778657
16942,0.9397065082363845
16943,0.9990484348156914
16944,0.9998927209926307
16945,1
16946,0.9934241121528089
16947,0.7651429802012669
16948,0.9978420173317616
16949,0.9816913418917655
16950,0.9976009510317105
16951,0.856024225141782
16952,0.7406381285805513
16953,0.9983422866437753
16954,0.9965739091015862
16955,0.9837891336236554
16956,0.9949336629411184
16957,0.9405738935468352
16958,0.9973194976117423
16959,0.9990074438618485
16960,0.9380495763641222
16961,0.9983039394174941
16962,0.9995711582409558
16963,0.9977105971003954
16964,0.9904100838677198
16965,0.9995470817815459
16966,0.9180503647561896
16967,0.9999820567895629
16968,0.989798785694853
16969,0.9888956235485875
16970,0.9967996879573173
16971,0.9984198784531052
16972,0.900146369000889
16973,0.9988114585907095
16974,0.9544216608167708
16975,0.9994930771838835
16976,0.9782863453542153
16977,0.5867089495785038
16978,0.9997909704686597
16979,0.995891307833795
16980,0.9966221408427267
16981,0.9981047976559384
16982,0.9973286872078151
16983,0.9971649082518008
16984,0.8820082389344143
16985,0.9995426580185701
16986,0.9988253006378044
16987,0.9399459202149574
16988,0.9632814329363273
16989,0.9993564481090874
16990,0.9845228923983339
16991,0.9963211199269145
16992,0.9976036643883517
16993,0.9354938339472586
16994,0.9603121952603785
16995,0.7899579981926039
16996,0.8801729271409884
16997,0.971790547635517
16998,0.40085377900037955
16999,0.9956424772654937
17000,0.9994442118512691
17001,0.9971921203181114
17002,0.9940773557270498
17003,0.9964022501392685
17004,0.9827297648716895
17005,0.9988165397729133
17006,0.9701132979921967
17007,0.9970878710318285
17008,0.9976087522221844
17009,0.9994683399826219
17010,0.9876217881583338
17011,0.9972655537794958
17012,0.9995215423547141
17013,0.9016057682410585
17014,0.9995071939711008
17015,0.9898225470693185
17016,0.9990809878440772
17017,0.9916551485804764
17018,0.9997314937059669
17019,0.9852127580210432
17020,0.9975667859527518
17021,0.9994417040587061
17022,0.9992840672258547
17023,0.9966287879254587
17024,0.9976757330978399
17025,0.9951678657128294
17026,0.9995198028514266
17027,0.9997110974134995
17028,0.9851692585134602
17029,0.9939678603239684
17030,0.995037789433239
17031,0.9969671207532884
17032,0.8050040051831923
17033,0.9995994098377874
17034,0.9986019906373023
17035,0.9984506334035859
17036,0.3192195760429036
17037,0.9984993956635614
17038,0.9919069365807149
17039,0.9957748083091957
17040,0.978756648905528
17041,0.9971007740887339
17042,0.9988607637683905
17043,0.9991207145679004
17044,0.9751036998057953
17045,0.9642996700752036
17046,0.9885798901669006
17047,0.9877754635779121
17048,0.9795388058489102
17049,0.9800706602564766
17050,0.9985276740089536
17051,0.9615508266524514
17052,0.9970621285753416
17053,0.9994712409223933
17054,0.9980097126802037
17055,0.9933989449811284
17056,0.9907392711381587
17057,0.9994794751489089
17058,0.9994310625027932
17059,0.9952951668981037
17060,0.9985462433944318
17061,0.7047086966925316
17062,0.26324902056255595
17063,0.9377985187881591
17064,0.995752333606666
17065,0.6798327022186652
17066,0.99975
17067,0.9698663867204216
17068,0.9980490066578066
17069,0.9880828786763869
17070,0.9868726600346062
17071,0.9987421359260408
17072,0.9963556032738423
17073,0.99728860021403265
17074,0.9881682412559079
17075,0.97398978823237
17076,0.9229049300118312
17077,0.9967478445558015
17078,0.9949663133628305
17079,0.9970150888909296
17080,0.13346485510500128
17081,0.9969122834421699
17082,0.9970473050217694
17083,0.9926857695784891
17084,0.9815027185137128
17085,0.9934241121528089
17086,0.9987407806437437
17087,0.9929637806105689
17088,0.9952544724934502
17089,0.9949730755764168
17090,0.9745875468031041
17091,0.9996770108713641
17092,0.986542777727693
17093,0.9383185888264948
17094,0.9998469982149494
17095,0.9999339250151204
17096,0.9952143185493799
17097,0.909743773011748
17098,0.9418906465768224
17099,0.9972809167339408
17100,0.9927368936601603
17101,0.9658871649714045
17102,0.9635447085634284
17103,0.9985955347445669
17104,0.936931880774098
17105,0.997251376000317
17106,0.9967546857241506
17107,0.9996729792186145
17108,0.9942962765765826
17109,0.9979469906196321
17110,0.9979658437366583
17111,0.9969946017850339
17112,0.9941215388229806
17113,0.9357141446809205
17114,0.9984859471709833
17115,0.7180033032104667
17116,0.9995891176946088
17117,0.9994792039214258
17118,0.9719810613800053
17119,0.9813089708543988
17120,0.650672947336626
17121,0.9997164192394102
17122,0.9977315091441699
17123,0.9924791610722046
17124,0.5610348000376876
17125,0.9986395953247519
17126,0.5023191830245228
17127,0.9980097126802037
17128,0.7565680294235925
17129,0.9970379234992822
17130,0.9938843085347897
17131,0.9993982954282795
17132,0.9963086017704686
17133,0.9381665505308364
17134,0.9993197503234964
17135,0.9262500709134809
17136,0.9889665247676735
17137,0.8532471201776533
17138,0.9358885482425113
17139,0.4540742475373115
17140,0.9995949715435719
17141,0.9616931860759407
17142,0.999710283350302
17143,0.9996776858895531
17144,0.6654779852613066
17145,0.999413003311681
17146,0.999077957901456
17147,0.9950125592530424
17148,0.971478446732434
17149,0.9861477764501878
17150,0.993790907213643
17151,0.9973526122591726
17152,0.6572129768724293
17153,0.9942359870645782
17154,0.9925072404245412
17155,0.9865351732943037
17156,0.5465120886351095
17157,0.8943499737700551
17158,0.9956436903411477
17159,0.9989982860823766
17160,0.9992762109753317
17161,0.9998877621941293
17162,0.998759086975846
17163,0.99832187848051
17164,0.6588305760860669
17165,0.9389417213213874
17166,0.5242295550997872
17167,0.9878244055777882
17168,0.9994828270996994
17169,0.9994957265046871
17170,0.9983636049526811
17171,0.9975018752753503
17172,0.9818088467156437
17173,0.9965552452116461
17174,0.9854168136575928
17175,0.9962277566625629
17176,0.9908813154361883
17177,0.9969698407743982
17178,0.9988784270087558
17179,0.9977897454126176
17180,0.9997188786045993
17181,0.9971087445292593
17182,0.9765575057201421
17183,0.9475002705091943
17184,0.9963839660149549
17185,0.9812776462581555
17186,0.792654357561378
17187,0.9939999027904998
17188,0.9997503824755285
17189,0.9992604856409836
17190,0.9990763262747643
17191,0.9994141951086148
17192,0.9921920609130299
17193,0.9956197788404693
17194,0.9649033063187085
17195,0.9688909127836208
17196,0.9933749406928928
17197,0.9958588490784323
17198,0.9826927661825423
17199,0.9992018917804257
17200,0.9658978534077152
17201,0.6360115846668519
17202,0.9151382092781064
17203,0.8952404516925763
17204,0.9993601680165052
