id,ACTION
6121,0.9009023196772307
6122,0.9582135048667674
6123,0.20029027107578437
6124,0.98193302012692
6125,0.9805431684214233
6126,0.7405697274936163
6127,0.9817163897961666
6128,0.36709656155032055
6129,0.15740290776117075
6130,0.9725450418700444
6131,0.16534216150902314
6132,0.9123929552046436
6133,0.9212857932912937
6134,0.946077861496689
6135,0.746967505708999
6136,0.9733443122082123
6137,0.4795541904733542
6138,0.850738368289086
6139,0.970728907677358
6140,0.8400525560848365
6141,0.1661757430992083
6142,0.9605043318371755
6143,0.8425972151426101
6144,0.887432431308503
6145,0.9316281052806233
6146,0.9568470878914077
6147,0.6533851009027315
6148,0.8891528102588823
6149,0.7949208376191607
6150,0.9156221786774251
6151,0.9952194178103553
6152,0.37273870487776534
6153,0.9049361119564362
6154,0.9591854669637785
6155,0.44722681783159635
6156,0.9512969932110014
6157,0.9938355579699883
6158,0.47801332652594425
6159,0.9397110221945163
6160,0.4587110916480513
6161,0.895270231079728
6162,0.7933523192442503
6163,0.8379382211062585
6164,0.9452918122349653
6165,0.9338825162248906
6166,0.3878930307354968
6167,0.9547563448904963
6168,0.8412656940608039
6169,0.23659842135262976
6170,0.537803713776987
6171,0.9708320569763699
6172,0.9748628425076921
6173,0.7917009672152401
6174,0.12414783032857547
6175,0.8780537348116074
6176,0.9900912318097016
6177,0.9802877702199763
6178,0.5845886539146838
6179,0.977123124450255
6180,0.8830925216600072
6181,0.8281518533695489
6182,0.9492575102738678
6183,0.9135122682957321
6184,0.9656053584431651
6185,0.8851974357230035
6186,0.9830365334737259
6187,0.6816366685658656
6188,0.48477528820190907
6189,0.8440262500791731
6190,0.978849808858852
6191,0.751297188164325
6192,0.791108397540427
6193,0.8736060321292126
6194,0.9399221712106958
6195,0.8597958398383653
6196,0.9520023414774713
6197,0.9266954367387013
6198,0.8222597961552457
6199,0.9776348405499603
6200,0.8950447034015317
6201,0.7378903405867812
6202,0.9808885238137522
6203,0.8945781415459677
6204,0.9173399773328327
6205,0.5916012815417926
6206,0.9734262213385513
6207,0.8410130775169667
6208,0.9872667952491264
6209,0.9868893232285438
6210,0.8431505176249687
6211,0.9030265396978902
6212,0.7755243993874928
6213,0.49618359678962654
6214,0.8952487199402567
6215,0.12106633281855989
6216,0.41256922572602966
6217,0.08823806964658673
6218,0.9521845408605355
6219,0.7227987042420752
6220,0.9571835561015207
6221,0.880701501319211
6222,0.9524799551725329
6223,0.21876004483248562
6224,0.9410672663896065
6225,0.9457912412620516
6226,0.8826526459485236
6227,0.8090829665560701
6228,0.9149362851325326
6229,0.8579653336389296
6230,0.970987411175409
6231,0.5005655614317788
6232,0.7961820529692999
6233,0.9929750816481858
6234,0.9555290241995286
6235,0.9284783128337767
6236,0.8332986864527396
6237,0.7754890545653174
6238,0.8872004156432174
6239,0.7131848637000787
6240,0.15923299722327547
6241,0.9804880071775681
6242,0.8239653469048089
6243,0.9830690958025964
6244,0.9428881218213042
6245,0.7709256554845244
6246,0.683078854516406
6247,0.8445471658390649
6248,0.9465765363723718
6249,0.969801818849532
6250,0.6768120562611236
6251,0.9557623018306731
6252,0.8163266289532222
6253,0.9825693470890489
6254,0.9424526853804632
6255,0.7604039332758983
6256,0.7663240824780049
6257,0.9593222641494976
6258,0.9686747189681677
6259,0.5998459562002991
6260,0.03563648399263336
6261,0.8457147338245469
6262,0.9716057884719278
6263,0.9579524546260487
6264,0.9323979898352981
6265,0.8070119327522626
6266,0.9141511681317617
6267,0.8172577822623133
6268,0.809602059800424
6269,0.8613079414035154
6270,0.9569219127630011
6271,0.9363322571812241
6272,0.9518848476450078
6273,0.8647645908303564
6274,0.20837124054480957
6275,0.973387667165615
6276,0.9791104344461565
6277,0.9785482558465267
6278,0.7824214752890488
6279,0.8693286862252662
6280,0.7429980291554306
6281,0.9564525543623621
6282,0.8879297505523773
6283,0.8699863529681937
6284,0.9933467581819384
6285,0.9487577041320554
6286,0.6237099142809134
6287,0.9887151269889956
6288,0.6858620192925213
6289,0.8404891681258342
6290,0.983068791538242
6291,0.9791620574833866
6292,0.8621651228816308
6293,0.8795683049296072
6294,0.9520939827342872
6295,0.46464356977560084
6296,0.9847233933557017
6297,0.8102794559498535
6298,0.5925351704757097
6299,0.9856491638404932
6300,0.8416511183454205
6301,0.8358128201899857
6302,0.8541970993741813
6303,0.940739914366921
6304,0.9390784000965593
6305,0.9241697136462933
6306,0.9491895930265354
6307,0.9098081912865813
6308,0.968215421421091
6309,0.5577696797986952
6310,0.9267818097368405
6311,0.9659930493719613
6312,0.8870854724049153
6313,0.9497541028146982
6314,0.3599458209327027
6315,0.31385573443779446
6316,0.31026143648690413
6317,0.788890873321579
6318,0.5370856610530287
6319,0.7743724633912665
6320,0.9578640986054332
6321,0.8614223642206013
6322,0.9843923772294825
6323,0.2239440240501749
6324,0.9687859934438928
6325,0.6033009348531432
6326,0.9338863522195061
6327,0.09102291240186307
6328,0.7126112262406938
6329,0.8320268680733317
6330,0.9414894428647124
6331,0.974458668240213
6332,0.38278695125887297
6333,0.9413744560798277
6334,0.7076575386983325
6335,0.952078963018388
6336,0.8738525771318782
6337,0.824158226748374
6338,0.8690093950395297
6339,0.9253067841655646
6340,0.9761808820904848
6341,0.41024982437393914
6342,0.8729908684900699
6343,0.983830755005403
6344,0.5799042779722757
6345,0.8753150159945939
6346,0.9738056956337696
6347,0.9420197211716133
6348,0.9438880450844539
6349,0.9746652060627157
6350,0.8217784014745378
6351,0.9883962734694574
6352,0.5556510173769214
6353,0.3928689843014307
6354,0.13397748561870132
6355,0.952509800998305
6356,0.9745952681609652
6357,0.939211418636442
6358,0.810200709208498
6359,0.9174714009954412
6360,0.9228191072059655
6361,0.8877291180334259
6362,0.9053069701697866
6363,0.800697863724087
6364,0.9925253849810777
6365,0.3599404616522215
6366,0.8361552712195355
6367,0.9792590443655067
6368,0.9663682759959055
6369,0.9803544291269884
6370,0.9548858303123265
6371,0.9920861911744042
6372,0.45819580231001167
6373,0.9886659680342439
6374,0.9911002030062636
6375,0.8287435907934341
6376,0.08185675025169208
6377,0.17272332134378263
6378,0.5765739142593739
6379,0.9677725364482126
6380,0.9862014575719384
6381,0.9290802243955285
6382,0.8931380762611543
6383,0.9706499289080717
6384,0.7166209347561587
6385,0.9385610648966737
6386,0.7959917368087358
6387,0.9897892538843029
6388,0.8172594728927643
6389,0.9603181817384814
6390,0.9276701376720873
6391,0.31592299787271994
6392,0.9307322266865599
6393,0.9740901517011684
6394,0.04399724670404746
6395,0.9791104344461565
6396,0.9846745828444338
6397,0.9781717382614534
6398,0.9781508709834269
6399,0.5209176448386548
6400,0.9549539682419625
6401,0.6532216463787217
6402,0.9882988542905758
6403,0.9938355579699883
6404,0.8395848929909484
6405,0.9556928195958959
6406,0.7974736028200642
6407,0.767665930474271
6408,0.7307984677864713
6409,0.8322228463956438
6410,0.9556914526481043
6411,0.7622155037177888
6412,0.6926971191241065
6413,0.9565550529311041
6414,0.8438972730831611
6415,0.944065982534766
6416,0.9923071962498947
6417,0.9844654484782729
6418,0.7919414381347262
6419,0.9292624802813245
6420,0.9169649788461975
6421,0.7709256554845244
6422,0.7475162224288424
6423,0.9690645117488527
6424,0.8885251199460581
6425,0.9713206902410644
6426,0.9220382825337164
6427,0.5812432916969357
6428,0.99293997488541
6429,0.9687438471479621
6430,0.44096078880826517
6431,0.9115623703944563
6432,0.9794615710439472
6433,0.9627823873346343
6434,0.9540110101811361
6435,0.9388851740518088
6436,0.5915836151348585
6437,0.9324698597133426
6438,0.9843729958247975
6439,0.05062483080976349
6440,0.9780672848032437
6441,0.9727902507637893
6442,0.993808116403703
6443,0.9223104565553409
6444,0.9229633866846091
6445,0.9379798822023881
6446,0.9697185968430061
6447,0.9565666939860993
6448,0.8849445420435674
6449,0.03621034174913351
6450,0.9830233648522482
6451,0.6813936453837263
6452,0.9820386918148579
6453,0.950079073805214
6454,0.636467677208749
6455,0.9522451678248639
6456,0.9755639372100717
6457,0.9686224619922316
6458,0.9293276656055579
6459,0.9295185158088332
6460,0.9809526322359222
6461,0.6803573148653403
6462,0.9368119906041512
6463,0.9735330689617345
6464,0.9934776288952802
6465,0.027205766065445912
6466,0.06519018100645839
6467,0.9820367576290591
6468,0.8233440993656328
6469,0.6634341810840557
6470,0.8137494202152442
6471,0.9573851526365357
6472,0.9852616924151169
6473,0.8568930850500834
6474,0.9655674735642319
6475,0.7603917353238822
6476,0.8881111111629834
6477,0.9013396626307735
6478,0.8414986661411041
6479,0.9421892873831664
6480,0.9635399188666607
6481,0.9804498076531971
6482,0.9909176525174755
6483,0.920030554724227
6484,0.8172577822623133
6485,0.6977229403037937
6486,0.8946353929124448
6487,0.990843814020828
6488,0.9644087214058179
6489,0.9199348738258346
6490,0.9393637592015401
6491,0.73500141396438
6492,0.7387775014793211
6493,0.7094437010692782
6494,0.9567928728146493
6495,0.9427114272783109
6496,0.9828073933815928
6497,0.8984506205621284
6498,0.9653795808534892
6499,0.03167891719539214
6500,0.07760013230031601
6501,0.9759263112683938
6502,0.4718999601514546
6503,0.9550828496397583
6504,0.9535627323739881
6505,0.9384715804801484
6506,0.9215287896555244
6507,0.9590508893760212
6508,0.9938756524771514
6509,0.9895564709689658
6510,0.9245654522253686
6511,0.9689063404516111
6512,0.8158462793306581
6513,0.9460370967603606
6514,0.13231755365356143
6515,0.9938715139246185
6516,0.8649036742882702
6517,0.9703291620258985
6518,0.935888033240907
6519,0.5013380053961265
6520,0.9708678583322983
6521,0.9888578701642153
6522,0.9751133963028227
6523,0.9144082834593079
6524,0.9519781886031821
6525,0.9748456848546451
6526,0.9133453280572406
6527,0.26795981210414477
6528,0.9895740163941928
6529,0.964378830379346
6530,0.8760017895508193
6531,0.9741087102060172
6532,0.8318016289884496
6533,0.7462886831680517
6534,0.9433993386853918
6535,0.958659999097241
6536,0.05146857918653326
6537,0.8432967919498108
6538,0.7957847141422552
6539,0.847052730605033
6540,0.8525910742426366
6541,0.7642820547065963
6542,0.6210290553089975
6543,0.7465603914565706
6544,0.8224842911153121
6545,0.7882760282160622
6546,0.9921102582497895
6547,0.83763539509359
6548,0.9825985402411486
6549,0.9941499715386161
6550,0.05369583934638076
6551,0.09221354402833669
6552,0.9679630165592364
6553,0.9889496969560472
6554,0.8332721039346663
6555,0.6645747138082204
6556,0.9206134512190369
6557,0.0508993408819359
6558,0.9758339077397228
6559,0.8599355765180114
6560,0.9802854982092308
6561,0.9849538304816747
6562,0.9251406020278291
6563,0.6333839644312127
6564,0.8643697858288373
6565,0.8560228548084405
6566,0.9228786995807574
6567,0.9139353417918096
6568,0.9872943847453604
6569,0.7903591095180316
6570,0.9902048964059749
6571,0.46781881705869277
6572,0.9798348045132815
6573,0.9956654858653675
6574,0.9379233189407737
6575,0.8214605320961066
6576,0.6305347562402387
6577,0.6175559989118764
6578,0.9352553487334954
6579,0.9200961684010311
6580,0.9630009786313302
6581,0.03955388898042955
6582,0.9508344321630504
6583,0.871204817450854
6584,0.9810019097356408
6585,0.9289732868755237
6586,0.9498627246981564
6587,0.7909335388571348
6588,0.11119987644505305
6589,0.8405352546187538
6590,0.06069849603365937
6591,0.7809303015697516
6592,0.9834290675151043
6593,0.46307791230649215
6594,0.949233722150312
6595,0.961348906739679
6596,0.9579272355572447
6597,0.8428299024709255
6598,0.847016957807189
6599,0.9896632208179801
6600,0.8063292476237546
6601,0.9276423297544653
6602,0.6568063628096388
6603,0.9285441796339757
6604,0.8064227793446774
6605,0.8507591776379394
6606,0.9939202059496596
6607,0.40017625063771545
6608,0.23577210114182157
6609,0.840658354364059
6610,0.9638120945081643
6611,0.9802302164084346
6612,0.9898005741490298
6613,0.9710620907282772
6614,0.5886230108519296
6615,0.7844328402447336
6616,0.9393472537410837
6617,0.7222989176826039
6618,0.7583715111508242
6619,0.8522003637244677
6620,0.8465993345562112
6621,0.9837678993056678
6622,0.9656177635739729
6623,0.4702898145309731
6624,0.9546328562048153
6625,0.6455806101822176
6626,0.9762601593118284
6627,0.6483653793437592
6628,0.7954024105242588
6629,0.7438478686998642
6630,0.876856708164126
6631,0.5539066306478007
6632,0.8130268818100796
6633,0.9549042994616188
6634,0.8473943023143939
6635,0.38838116725565425
6636,0.9632539024180727
6637,0.1626296603503827
6638,0.823403109031276
6639,0.8353243418397122
6640,0.036439725782691085
6641,0.4668932064392509
6642,0.9804013421314861
6643,0.9751434697801973
6644,0.7972959269226515
6645,0.9742642090454658
6646,0.9286269343318424
6647,0.9928850054594344
6648,0.9210404512175472
6649,0.7902187735144919
6650,0.8468176852150631
6651,0.9580314216407816
6652,0.9889078683511189
6653,0.10450600452255472
6654,0.047255816293903456
6655,0.9049512230466653
6656,0.9583555302738119
6657,0.9835824017748173
6658,0.9434966666571487
6659,0.9017865476469005
6660,0.8516249854611307
6661,0.9705787561687804
6662,0.9388973300457438
6663,0.7497838557089285
6664,0.9672353056438219
6665,0.9012566057545107
6666,0.9781744853470689
6667,0.7930644703307762
6668,0.22421914505453494
6669,0.8514673122177918
6670,0.9127677920720932
6671,0.817471009327402
6672,0.9070385341769736
6673,0.9710240057340412
6674,0.9280533890770255
6675,0.9750013031738921
6676,0.984222219481046
6677,0.5165008114794952
6678,0.9752360784980527
6679,0.9801659690851738
6680,0.8940041249129006
6681,0.9610211383129629
6682,0.945660978028521
6683,0.9029024961595307
6684,0.874257994587897
6685,0.6582001474183091
6686,0.9472081654934318
6687,0.9313661879946112
6688,0.93138509830391
6689,0.992694023464003
6690,0.5431832555630172
6691,0.952509800998305
6692,0.9821558311222038
6693,0.852335993199811
6694,0.9774775086461909
6695,0.8360758132272177
6696,0.915730853837589
6697,0.9590720432695659
6698,0.5148627314308312
6699,0.7873860562289372
6700,0.9823862436260414
6701,0.31067489800499004
6702,0.5519037266927382
6703,0.03200667366024728
6704,0.8797831749729773
6705,0.8909210792224278
6706,0.8078004139224702
6707,0.9805672282856495
6708,0.7064468298837422
6709,0.8331331182962931
6710,0.9562355022784017
6711,0.9038366230063883
6712,0.8172804425845193
6713,0.9644611375067073
6714,0.24166634577404592
6715,0.9938076056999499
6716,0.9555306767157139
6717,0.97977885234738
6718,0.7990363639162631
6719,0.9481403541359125
6720,0.9847046407221778
6721,0.8006014460457682
6722,0.5669831675642031
6723,0.9850746201214939
6724,0.9631320339434811
6725,0.39685697204050197
6726,0.9402407726667547
6727,0.35683871984580884
6728,0.9610147006151564
6729,0.9532213579317085
6730,0.9424739549107944
6731,0.95250286505477
6732,0.9936161059701842
6733,0.95814321579574
6734,0.9821491129425934
6735,0.8339872601839065
6736,0.9585792340106978
6737,0.9397388737622697
6738,0.08985114415843568
6739,0.5103299709837199
6740,0.7953408079436369
6741,0.9037949430524372
6742,0.9831252274608145
6743,0.6142183539116716
6744,0.9332172335607418
6745,0.4188946800377627
6746,0.8734475562859031
6747,0.6619761754908882
6748,0.9670742501959482
6749,0.9914351765230727
6750,0.7829511873886854
6751,0.2552150026654903
6752,0.21903449084395205
6753,0.9825551711308821
6754,0.9630626649136655
6755,0.9405693793485074
6756,0.6532375678486897
6757,0.9722660514075454
6758,0.9740472223268126
6759,0.9703989201097548
6760,0.08605490056746835
6761,0.9641784431626462
6762,0.9703936933386984
6763,0.8811291321112732
6764,0.4507167417973116
6765,0.9972723173845095
6766,0.7279930437886636
6767,0.9454924072412126
6768,0.8100462336868961
6769,0.22046789040840226
6770,0.9789975991358478
6771,0.24856318087413515
6772,0.8142645526414932
6773,0.8518323055113083
6774,0.5430196651749318
6775,0.9788404602054435
6776,0.9745069961260637
6777,0.9593761705655892
6778,0.9589530998975573
6779,0.9624467378047599
6780,0.9796599578780403
6781,0.9618142576893054
6782,0.8354892002034331
6783,0.9624467378047599
6784,0.9762601593118284
6785,0.30669140166939685
6786,0.9286829810368509
6787,0.8816814788277659
6788,0.13836097074237472
6789,0.9619970261844492
6790,0.934709934271586
6791,0.7606140848159572
6792,0.8863139330296458
6793,0.9486428112109915
6794,0.8083273279695344
6795,0.7840753153019739
6796,0.6342382154974961
6797,0.8967163605896543
6798,0.9275378482709549
6799,0.12823947399209257
6800,0.9674267682301408
6801,0.9366901193648777
6802,0.9216701091446752
6803,0.9788239797625143
6804,0.9774182866654705
6805,0.784449701900221
6806,0.2198031866672554
6807,0.4698333803202803
6808,0.921609278568304
6809,0.9742839295878973
6810,0.9015465406692066
6811,0.8028857851263959
6812,0.9725620030804781
6813,0.9760241578555034
6814,0.6758357670869716
6815,0.8908191187364626
6816,0.9672656952867038
6817,0.9814036142448583
6818,0.9684437881453268
6819,0.9689540686220253
6820,0.4012359961957152
6821,0.3614064050369197
6822,0.8206579038386094
