id,ACTION
11939,0.9915126034612491
11940,0.9959417751434628
11941,0.9999722222222222
11942,0.988219696969697
11943,0.569449249169461
11944,0.9350618385799649
11945,0.7132398409118752
11946,0.9925396634862318
11947,0.9982182602761714
11948,0.6192910173160173
11949,0.9851781444467286
11950,0.9977674331009415
11951,0.9803410302443423
11952,0.9999110325526587
11953,0.6125455924976098
11954,0.9959817452013745
11955,0.9841851975633013
11956,0.9151017634842674
11957,0.9669353034590024
11958,0.9873037122687479
11959,0.9903674301965253
11960,0.9939361969359274
11961,0.9829
11962,0.9990222539408797
11963,0.999104523405595
11964,0.0820646972857803
11965,0.816295273841334
11966,0.745134431559968
11967,0.9941514443412187
11968,0.8066627017453194
11969,0.9989124681981004
11970,0.9995980392156864
11971,0.9963436076633795
11972,0.9997383889564653
11973,0.9813233917282799
11974,0.9830399906314397
11975,0.8814751373600077
11976,0.9994409477619289
11977,0.9952814113543256
11978,0.9994035346307251
11979,0.999735552507837
11980,0.999085075119747
11981,0.9929029881654875
11982,0.9477979840931101
11983,0.7818782181579745
11984,0.9985248056068607
11985,0.9976980392156862
11986,0.9261981458669609
11987,0.9997819056040774
11988,0.9237900905741907
11989,0.9999375
11990,0.8938511550331312
11991,0.8748635588270464
11992,0.9997905165387395
11993,0.011587584056975688
11994,0.8997409238560469
11995,0.2923681047517583
11996,0.974949215435861
11997,0.8568942161912217
11998,0.97415
11999,0.9999665878941805
12000,0.9988114151541572
12001,1
12002,0.9909782995433021
12003,0.8189189793866265
12004,0.9751461538461538
12005,0.976322344009897
12006,0.9986632427999815
12007,0.9502843135858122
12008,0.9990333333333333
12009,1
12010,0.99663884925891
12011,0.9945535488842869
12012,0.9998571586879433
12013,0.9999655172413793
12014,0.5894530959528314
12015,0.9976939075607365
12016,0.9073969846194037
12017,0.991172546897547
12018,0.9996097583249014
12019,1
12020,0.9255776613877039
12021,0.99
12022,0.9052320645515135
12023,0.04423319298176831
12024,0.9986035923141187
12025,0.9895724039353057
12026,0.997
12027,0.9951235303641338
12028,0.99995
12029,0.9983344514591825
12030,0.9920287722658324
12031,0.9971032188483779
12032,0.936
12033,0.8498114680640997
12034,0.9995
12035,0.18585797634171125
12036,0.8240055633741067
12037,0.9919315973396662
12038,0.981578515717427
12039,0.9785
12040,0.9835794529846277
12041,0.9795493261004636
12042,0.9037322363960789
12043,0.9702791249557607
12044,0.999882962962963
12045,0.9917249012322553
12046,0.9976632653061224
12047,0.8671088413172643
12048,0.9907267665211527
12049,0.9960491044554652
12050,0.9393057452838414
12051,0.9897368421052631
12052,0.9682733548063369
12053,0.9999533695531907
12054,0.8497430438744996
12055,0.9998246615422762
12056,1
12057,0.9015682539682539
12058,0.9905394925734956
12059,0.9895629197571109
12060,0.9823714059301485
12061,0.9927559787159805
12062,0.9965997142216969
12063,0.936341185894267
12064,0.9991687584970956
12065,0.9846279106725027
12066,0.9894549801743359
12067,0.9761729789000034
12068,0.9806341266429919
12069,0.8901751764814336
12070,0.9981870790412568
12071,0.9894549801743359
12072,0.9897702756699056
12073,0.9833113240418117
12074,0.9974932303257564
12075,0.04196337403212592
12076,1
12077,0.9999424372320881
12078,1
12079,0.8371821999208121
12080,0.22059904570261224
12081,0.9887137200199767
12082,0.9969247311827957
12083,0.9986052438789281
12084,0.6835527546983535
12085,0.9996655172413792
12086,0.9886742365366625
12087,0.9992915806690424
12088,0.517280951240814
12089,0.8199976190476189
12090,0.9502004604626992
12091,0.9821258398264723
12092,0.9919315973396662
12093,0.8930261425866874
12094,0.48144329868954416
12095,0.9999305882352941
12096,0.999271367925153
12097,0.7037993461853372
12098,0.999763387085559
12099,0.9974166666666666
12100,0.991421904551167
12101,0.9927619047619048
12102,0.9830334853090172
12103,0.9931975178159418
12104,0.7214899819819651
12105,0.9345156681659967
12106,0.947117983781412
12107,0.5429262144087122
12108,0.9947747877173544
12109,0.9202308743379177
12110,0.8239694444444446
12111,0.9856667651983569
12112,0.8819222222222222
12113,0.9999629629629629
12114,0.9749451735467412
12115,0.8657728433943962
12116,0.996884881322496
12117,0.9999925925925925
12118,0.9919665173352042
12119,0.6526601047747531
12120,0.9998368481353785
12121,0.9774820495473053
12122,0.950422397040917
12123,0.9945587023568114
12124,0.14245118879178814
12125,0.9883302004184064
12126,0.013218610618460814
12127,0.50652239783170006
12128,0.8945292432729818
12129,0.9659207308311264
12130,1
12131,0.9971613701470975
12132,0.9977708478840355
12133,0.9956247617887926
12134,0.9915503163120405
12135,0.935475264178262
12136,0.9679753324715475
12137,0.9131618400293685
12138,0.946521768909597
12139,0.9818745257672479
12140,0.9848323095823096
12141,0.9175052114006419
12142,0.9999923954372623
12143,0.9987208383992795
12144,0.4966383771533498
12145,0.9082109675873303
12146,0.9963068804438704
12147,0.6645193888770624
12148,0.6184714633957468
12149,0.9999305882352941
12150,0.995553786941061
12151,0.8739881372905911
12152,0.6432067939644434
12153,0.927735656224104
12154,0.9996819741066862
12155,0.9999333333333332
12156,0.9972814903776748
12157,0.972464531729954
12158,0.821605739500318
12159,0.9282151819243973
12160,1
12161,0.9937772074907294
12162,0.999
12163,0.8891259348586513
12164,0.831866722037103
12165,0.6349882125199277
12166,0.999274747784451
12167,0.8231679367552318
12168,0.9920510212684907
12169,0.9865071428571429
12170,0.6768636228256264
12171,0.9896307341854375
12172,0.999735552507837
12173,0.998898143549972
12174,0.9999046615422762
12175,0.9918368896725844
12176,0.7162964406421259
12177,0.9996819741066862
12178,0.9574857394795442
12179,0.897871537952109
12180,1
12181,0.9967863834808391
12182,0.9770173797644532
12183,0.9960114036196956
12184,0.8955518725126468
12185,0.9506785029679687
12186,0.9658713971223248
12187,0.9999388331603828
12188,0.07061526732862729
12189,0.993339287348597
12190,0.9994876578208463
12191,0.8888886207793988
12192,0.9978071442992703
12193,0.9601772749280845
12194,0.8333905896211149
12195,0.9170945793534676
12196,0.9013157514500559
12197,0.9951751985554276
12198,0.8551107623978013
12199,0.9998823529411764
12200,0.9948588013632739
12201,0.7449800944112459
12202,0.9999166666666667
12203,0.9210781844721787
12204,0.0644872473253105
12205,0.9973333333333334
12206,0.9780094636975497
12207,0.9641654846136261
12208,0.9980976131406399
12209,0.9966376539304511
12210,0.9990112301073631
12211,0.929497095622167
12212,0.9949621202083182
12213,0.9988580543797835
12214,0.9999795918367347
12215,0.9920027443212459
12216,0.9850865582592425
12217,0.9859432848301816
12218,0.9788247900835071
12219,0.9964279964358332
12220,0.9996206477490527
12221,0.9866649341752354
12222,0.8991818775060796
12223,0.9951042334511334
12224,0.999927927927928
12225,0.9931229528385083
12226,0.9571997988344593
12227,0.9839833333333334
12228,0.5001144890532098
12229,0.07532452696365619
12230,0.9835794529846277
12231,0.9785122501379738
12232,0.995
12233,0.11900466444958467
12234,0.9989583333333334
12235,0.9999247311827957
12236,0.9951127275871406
12237,0.9979136743886745
12238,0.9729317129629629
12239,0.9891836828724623
12240,0.9898897550506461
12241,0.8964085988085989
12242,0.988389046271518
12243,0.9672254328021546
12244,0.9998931079155331
12245,0.9341363866719521
12246,0.9975009230234704
12247,0.9964077651529327
12248,0.968174680765356
12249,0.9943052718813636
12250,0.7365886081569999
12251,0.9877822671629631
12252,0.9496969028476336
12253,0.894969283664473
12254,0.763696536984561
12255,0.982826195938513
12256,0.9928120879120876
12257,1
12258,0.9279293416454549
12259,0.9998106138107418
12260,0.9654781257416449
12261,0.9828978658492767
12262,0.7930339832312598
12263,0.5980404114019767
12264,0.6278771104735124
12265,0.9821424242424242
12266,0.20255409006462072
12267,1
12268,0.8760517179532403
12269,0.8923828668272635
12270,0.9773843240564073
12271,0.9911081561873761
12272,0.999834513546798
12273,0.9714648731008348
12274,0.9261644705569628
12275,0.9899504397017644
12276,0.9344810418631281
12277,0.7096144727641378
12278,0.998787987422954
12279,0.990456249873515
12280,0.9923580116959064
12281,0.9988924469391537
12282,0.9942175376571373
12283,0.9998357780333553
12284,0.9957564182490496
12285,0.8759161108480144
12286,0.9929999930994061
12287,0.999274747784451
12288,0.9970731884057972
12289,0.998
12290,1
12291,0.94067555146246
12292,0.9902414404319415
12293,0.9845602448464017
12294,0.9846961222235425
12295,0.657410077040641
12296,0.9945068753459061
12297,0.932389143414868
12298,0.9996046312795289
12299,0.9902414404319415
12300,0.994376150256824
12301,0.8216554629315566
12302,0.9736684766407482
12303,0.9520163632941424
12304,0.9523940476190478
12305,0.9492481445174964
12306,0.9989725911764366
12307,0.9736682818794431
12308,0.9667120585918723
12309,0.8776189153439153
12310,0.5609039808135151
12311,0.9992915806690424
12312,0.9019701672150434
12313,0.9753375
12314,0.2064190994413808
12315,0.8615653186875081
12316,0.9538599034139909
12317,0.9718849206349206
12318,0.9930511803231522
12319,0.39228519322657757
12320,0.980954481792717
12321,0.9996319250267113
12322,0.9620302940158454
12323,0.9976393887177547
12324,0.975338888888889
12325,0.9960491044554652
12326,0.9213642323783091
12327,0.9624195355824732
12328,0.9695749375330744
12329,0.9919833170031954
12330,0.9990679624936932
12331,0.9677129759129759
12332,0.9699974479001123
12333,0.9882844847468621
12334,0.45275049138997747
12335,0.9981003855186208
12336,0.7004646201457223
12337,0.9937225495199656
12338,0.9914462033060353
12339,0.9768573347343991
12340,0.9984375
12341,0.8417621388567071
12342,0.920074003774004
12343,0.8857595025588446
12344,0.9678363194102737
12345,0.9957691538861149
12346,0.8895138884792472
12347,0.9492076498063341
12348,0.995044362909778
12349,0.9377328864469197
12350,0.990943757303736
12351,0.9891725396560119
12352,0.9799002609115337
12353,0.8006594712419841
12354,1
12355,0.9985394047067702
12356,0.8414682014289915
12357,0.9954148613090952
12358,0.26328653996206935
12359,0.8815981320534159
12360,0.9996552098072596
12361,0.9678363194102737
12362,0.9432318778502106
12363,0.9717857142857143
12364,0.9994859282358428
12365,0.99875
12366,0.9691771942493203
12367,0.2619419365074831
12368,0.8982035760294043
12369,1
12370,0.9594101514192184
12371,0.8517294746456071
12372,0.9804525963008313
12373,0.9933805332559926
12374,0.04423319298176831
12375,0.9925624056520818
12376,0.8058943730624637
12377,0.9995867439776597
12378,0.9998876941457586
12379,0.9998657838580491
12380,0.9984367469879518
12381,0.9999773706896551
12382,0.992511211183963
12383,0.9788247900835071
12384,0.9997181818181818
12385,0.9195754753622465
12386,0.9846961222235425
12387,0.999074281208193
12388,0.9859365937746256
12389,0.9997038888770775
12390,0.9994354838709678
12391,0.9998821227205991
12392,0.9830277112471877
12393,0.9952871970652036
12394,0.9279293416454549
12395,0.9899369116947371
12396,1
12397,0.791747713801078
12398,0.9318486107927597
12399,0.998136176945386
12400,0.925070466369399
12401,0.7628917465736436
12402,0.7102835232605569
12403,0.9931909242695289
12404,0.9927340375779392
12405,0.9679753324715475
12406,0.6278771104735124
12407,0.8948318181818181
12408,0.7934621475846284
12409,0.9994736634710887
12410,0.9943597800801397
12411,0.9989391334813119
12412,0.361969236736918
12413,0.9991100052469951
12414,0.8143335657166295
12415,0.7460457607514388
12416,0.9963486878765296
12417,0.950957745499643
12418,0.9997414452337104
12419,0.7466630656830717
12420,0.7676094148298094
12421,0.6841474455223271
12422,0.9141213815097129
12423,0.9973526984126984
12424,0.943648245556654
12425,0.4902681337680131
12426,0.5479767159285726
12427,0.9967118312172822
12428,0.6971226045862461
12429,0.9882262148759421
12430,0.986719605373864
12431,0.9747138014629859
12432,0.9999046615422762
12433,0.9992272238835169
12434,0.9275508269391722
12435,0.5218341199316466
12436,0.010674552167256185
12437,0.9848178115661201
12438,0.7242223143084986
12439,0.9994291429485941
12440,0.854932269444342
12441,0.99196438311935
12442,0.96781646998222
12443,0.9899292397660817
12444,0.9074333164729217
12445,1
12446,0.9967891403915208
12447,0.2853716028255097
12448,0.9929418581609404
12449,0.8132182082260965
12450,0.6319546174497015
12451,0.9845532614113603
12452,0.9963712010675497
12453,0.9904379870129871
12454,0.9961612024958604
12455,1
12456,0.992676665490198
12457,1
12458,0.9819702824861001
12459,0.9986666666666666
12460,0.7412675578960924
12461,0.8040050715273638
12462,0.9999642857142856
12463,0.9776644813469167
12464,0.990943757303736
12465,0.9804597906558016
12466,0.9804909242074127
12467,0.9710128003917333
12468,0.9996097583249014
12469,0.9794957645004886
12470,0.9794566884148467
12471,0.9004048598688837
12472,0.9936884291886457
12473,0.999887741935484
12474,0.998
12475,0.9275508269391722
12476,0.9356200914731782
12477,0.987317474828772
12478,0.9896997601497601
12479,0.9880407652939008
12480,0.5967018429987195
12481,0.9667444437753818
12482,0.9939088615536706
12483,0.9984815222033687
12484,0.9955529149477218
12485,0.13620841276785625
12486,0.787685556252804
12487,0.9386733903447932
12488,0.9820219506146434
12489,0.9998357780333553
12490,0.9279293416454549
12491,0.8158747544122543
12492,0.9695459524057936
12493,0.9992293200679646
12494,0.9899178187403994
12495,0.9995
12496,0.9835794529846277
12497,0.9606835206340844
12498,0.9812916666666667
12499,0.867427380952381
12500,0.9985268000739627
12501,0.9991219810971692
12502,0.9880833288011547
12503,0.998
12504,0.8456978733546221
12505,0.9989748599636411
12506,0.5058550295848145
12507,0.9749450054783668
12508,0.8100765816978805
12509,0.6808426369776334
12510,0.927735656224104
12511,0.9980807329154695
12512,0.604973645198468
12513,0.9398241587350978
12514,0.8004890924016742
12515,0.9974024663509389
12516,1
12517,0.9973678899082569
12518,0.9658713971223248
12519,0.8652320958027481
12520,0.9725584355372844
12521,0.9901573048767772
12522,0.8979753984051609
12523,0.9934290686375792
12524,0.8021896787928968
12525,0.9874354838709677
12526,0.9245904643404748
12527,0.9983180506758315
12528,0.9974181444291813
12529,1
12530,0.9998199460916442
12531,0.9676941617386409
12532,0.99025
12533,0.9835773060500451
12534,0.998883018793489
12535,0.9912809627161766
12536,0.7754605358802386
12537,0.9163977489798449
12538,0.9980260313376486
12539,1
12540,0.8744576046022797
12541,0.9993150508088202
12542,0.9899460188933873
12543,0.997
12544,0.9834520931154301
12545,0.9924
12546,0.9917961579461079
12547,0.9121659118800257
12548,0.974582831200573
12549,0.8907525387048503
12550,0.9997805764411027
12551,0.9585728475187338
12552,0.9989725911764366
12553,0.9923705490107948
12554,0.9934473684210526
12555,0.9762262662836367
12556,0.8685363613673287
12557,0.9970050468869582
12558,0.9998846153846154
12559,0.9809720293136159
12560,0.9957108536031188
12561,0.9925589258071281
12562,0.9976747373279594
12563,0.999
12564,1
12565,0.9810344932844933
12566,0.9827447849687991
12567,0.8727527241774282
12568,1
12569,0.9997179799093067
12570,0.9963888888888889
12571,0.9783640281033332
12572,0.9820915091219662
12573,0.927036682442985
12574,0.9950012829922851
12575,0.9945783813472029
12576,0.5924130714264129
12577,0.1471549957467461
12578,0.9954220779220779
12579,0.9900953605404907
12580,0.9990217620911747
12581,0.9777608536031188
12582,0.9820219506146434
12583,0.9663999999999999
12584,0.9975901085687763
12585,0.9997805764411027
12586,0.993
12587,0.9977840277777777
12588,0.9879476166233082
12589,0.7422531711477074
12590,0.998
12591,0.947492785531711
12592,0.9999358692772177
12593,0.9535285544890599
12594,0.9915828111627383
12595,0.9748116809116808
12596,0.7040239125530564
12597,0.9969247311827957
12598,0.9810731119054896
12599,0.014608987369631938
12600,0.9984867836160821
12601,0.998788542710249
12602,0.8635450332471121
12603,0.9998947368421052
12604,0.6555334821697494
12605,0.9415121015716358
