id,ACTION
19725,0.9804468488082555
19726,0.99139407916725
19727,0.9861998826072296
19728,0.988980449647969
19729,0.8906087005268223
19730,0.87114379725349
19731,0.840048105264266
19732,0.9999999919321374
19733,0.9340502529605547
19734,0.9388649253282955
19735,0.9999999924028127
19736,0.6317207168371756
19737,0.9999999950309333
19738,0.9947906676427132
19739,0.9949445647378385
19740,0.9999999990560691
19741,0.9947907298395131
19742,0.9871488307527938
19743,0.9923943406516306
19744,0.9797801773516054
19745,0.9998179111753183
19746,0.781268838506257
19747,0.959903600015544
19748,0.997236090041204
19749,0.9968653085587004
19750,0.9867844542039819
19751,0.9999999997897591
19752,0.9579274135064187
19753,0.9792508865038047
19754,0.9999999970997723
19755,0.695763770289445
19756,0.8667052706405903
19757,0.9325567693107222
19758,0.9999999947795615
19759,0.9999999968456924
19760,0.9755158716858517
19761,0.963165684266735
19762,0.9704980670116663
19763,0.9001308638829745
19764,0.9999999955861087
19765,0.9564196791254385
19766,0.99901911071181
19767,0.9876931348650271
19768,0.9847867274532514
19769,0.942329880516793
19770,0.9652754635135831
19771,0.84926819077615745
19772,0.9248244073441171
19773,0.9999999992948175
19774,0.838549721797597
19775,0.9999999964597022
19776,0.9773878101472522
19777,0.9999999995852565
19778,0.9999999984738548
19779,0.9555929250907551
19780,0.9842710059373629
19781,0.9947600864590025
19782,0.7778900106729543
19783,0.9999999967195128
19784,0.9999999938450623
19785,0.9974796069297588
19786,0.9999999950831463
19787,0.9949206784629446
19788,0.9829390752721865
19789,0.6555683987259725
19790,0.9956966919692084
19791,0.9999999999604409
19792,0.9667927838637367
19793,0.9525179970149578
19794,0.9846972745747298
19795,0.9901705950861728
19796,0.9685152111868559
19797,0.9867841143498994
19798,0.8406308208348088
19799,0.8805268926001878
19800,0.9814414127151251
19801,0.9868086348116484
19802,0.985723593519895
19803,0.861115985855057
19804,0.9244217282486922
19805,0.9999999994197345
19806,0.7596050132854132
19807,0.9496201366560282
19808,0.8423146073328961
19809,0.8628172282767613
19810,0.9999999999990309
19811,0.9574167228121448
19812,0.8384381065580196
19813,0.9587923999139216
19814,0.999999979994683
19815,0.9999999648352188
19816,0.9968270895126161
19817,0.9005352392920546
19818,0.9999999964860551
19819,0.9942964038036636
19820,0.8511643600418658
19821,0.9827039811898691
19822,0.9992913037403113
19823,0.9999999872582201
19824,0.5852246175261064
19825,0.9999999975967997
19826,0.9957247399309233
19827,0.9999999977881942
19828,0.8347957621225197
19829,0.9711179674980741
19830,0.9865399410975768
19831,0.94395853438238575
19832,0.49087851711716457
19833,0.9409354793624924
19834,0.8325680746640309
19835,0.9853834586720953
19836,0.8100399008387755
19837,0.9613061765396709
19838,0.9999999949799124
19839,0.9999999991179697
19840,0.985669279541674
19841,0.9898219247277016
19842,0.8674477211259973
19843,0.987961234957421
19844,0.9999999961255959
19845,0.9822833108262132
19846,0.959746250225134
19847,0.8047146147332348
19848,0.9999999999999998
19849,0.746078072343693
19850,0.9891337838074398
19851,0.9781061108988673
19852,0.9789456208714533
19853,0.8370585626765153
19854,0.9784015117530764
19855,0.8485126056061034
19856,0.48572090869479395
19857,0.956731692715512
19858,0.8889530500992974
19859,0.9911349385889512
19860,0.9999999989235517
19861,0.9864486647716192
19862,0.9843604773326607
19863,0.8689550005501453
19864,0.9533113778701561
19865,0.9999999960265138
19866,0.995275629383939
19867,0.9925708755740836
19868,0.8461264180277469
19869,0.8906619521389683
19870,0.9850445803261372
19871,0.999999999885227
19872,0.9999999999999998
19873,0.9999999959405635
19874,0.9999999999999998
19875,0.9602530955696437
19876,0.8999192718318261
19877,0.9864694623255064
19878,0.9769505881772365
19879,0.9391692434825922
19880,0.9898724625120325
19881,0.9862144225632427
19882,0.8396515915850479
19883,0.9413013929824503
19884,0.9970001452267022
19885,0.9903181781166512
19886,0.9999999982412996
19887,0.9904819723311338
19888,0.970673696253736
19889,0.9802258578205769
19890,0.9999999971943945
19891,0.94535819715877
19892,0.9774370143221093
19893,0.9801476643085041
19894,0.9710680359597698
19895,0.9773466010109242
19896,0.923528061869753
19897,0.9284287680028062
19898,0.9996751720896191
19899,0.9958451112545728
19900,0.9967194363384726
19901,0.9696292662463679
19902,0.9959537728703772
19903,0.9999999970462141
19904,0.8801502852594616
19905,0.9999999986601853
19906,0.975245869332914
19907,0.880898195564894
19908,0.875997153503475
19909,0.8874132605944371
19910,0.9233347304743296
19911,0.3228357787549514
19912,0.9807244383944465
19913,0.9657647674906465
19914,0.986240282511726
19915,0.949946722379596
19916,0.9760996392766501
19917,0.9999999885844839
19918,0.9754792233355514
19919,0.6479683608344724
19920,0.9671420023187931
19921,0.9988445939652044
19922,0.9999999997461729
19923,0.9933881084320035
19924,0.8756909778822095
19925,0.9519842031015195
19926,0.9438974656490876
19927,0.9999999936546166
19928,0.9297854224724048
19929,0.9536229537908096
19930,0.6854196567128323
19931,0.9701679837316644
19932,0.9174422795893055
19933,0.9972779381200018
19934,0.9786268407864974
19935,0.9999999581990842
19936,0.9999999935184878
19937,0.9973677290024523
19938,0.9931842464715633
19939,0.8821999702320064
19940,0.9816551421959927
19941,0.9683497205629248
19942,0.9215478557653567
19943,0.9927144219212009
19944,0.978680428755472
19945,0.9612189769561944
19946,0.9999999900994085
19947,0.9999999965076397
19948,0.9568567475728704
19949,0.9775221384757873
19950,0.7102336486993898
19951,0.648853012732914
19952,0.8590215206358602
19953,0.9386447592752886
19954,0.9672653962360493
19955,0.9937272304862854
19956,0.9186609674754482
19957,0.9670594598006564
19958,0.911630611148957
19959,0.9961304139376168
19960,0.9467898594729516
19961,0.8944468973337959
19962,0.9502172199645293
19963,0.9453473283518321
19964,0.9834828677231313
19965,0.9896834220865526
19966,0.9615339441422143
19967,0.9723579011233685
19968,0.9942851302226319
19969,0.9999999921635672
19970,0.9999999991110554
19971,0.9999999976175711
19972,0.9756351162192208
19973,0.9967335734076729
19974,0.9603492086029938
19975,0.9936858289372252
19976,0.9963175476846704
19977,0.9884038590467238
19978,0.9703005741502869
19979,0.5305191331863981
19980,0.9999999963088912
19981,0.9999999999999998
19982,0.8959486979078763
19983,0.6387447094454234
19984,0.9999999974775217
19985,0.9999999983254246
19986,0.9977116323176768
19987,0.9999999993229608
19988,0.9602626903392966
19989,0.9990161653312949
19990,0.9410712944360342
19991,0.9977258532639753
19992,0.9449412105763325
19993,0.9999999999999998
19994,0.8959460771151035
19995,0.9999999955861087
19996,0.8983756090291584
19997,0.9814137695660582
19998,0.9999999724157768
19999,0.9931871304526861
20000,0.9999999993527977
20001,0.8915150409536304
20002,0.9991247196819835
20003,0.99999999930228
20004,0.9420580373907208
20005,0.9631050545795747
20006,0.9999999975954174
20007,0.9685313445911702
20008,0.8800752551936248
20009,0.9999999958393426
20010,0.9999999980660418
20011,0.9553765049923245
20012,0.9783029993518102
20013,0.9408822655782794
20014,0.9886007262628009
20015,0.9663274098340828
20016,0.8233675449032899
20017,0.950984286393225
20018,0.9987736429327072
20019,0.9955353137377553
20020,0.9999999950778207
20021,0.9710141897482195
20022,0.9999999956858134
20023,0.9789669516879378
20024,0.9948722018961594
20025,0.7583487583652733
20026,0.979342883461351
20027,0.9989049309654595
20028,0.9621079610203953
20029,0.9887269335694199
20030,0.993124257395206
20031,0.991513511394402
20032,0.9999999979049828
20033,0.9920739608447281
20034,0.9849192637948528
20035,0.7997989290565777
20036,0.9811472782521399
20037,0.9999999988125406
20038,0.9602557354339958
20039,0.9999999962808013
20040,0.9618704069651812
20041,0.8902965875012848
20042,0.9457199479823039
20043,0.9884216522316491
20044,0.9706579683820541
20045,0.9555673634907647
20046,0.9925114934460142
20047,0.7418260565858464
20048,0.9332567574096696
20049,0.99112211159543
20050,0.718163842735993
20051,0.9999999814558959
20052,0.9417335087530541
20053,0.9999999999999998
20054,0.9932564642505992
20055,0.9632949644601968
20056,0.9952865962608671
20057,0.868412945897562
20058,0.9651274016426588
20059,0.9999999877143957
20060,0.9645499264924687
20061,0.9917402328183254
20062,0.9646933916642201
20063,0.9999999980125945
20064,0.9009874509376271
20065,0.9665298628354684
20066,0.9957994589589166
20067,0.9921637061157237
20068,0.9776913819609572
20069,0.9999999992085797
20070,0.9642140933512148
20071,0.8470939161364487
20072,0.9454836228867827
20073,0.9679917104397426
20074,0.9992907064215392
20075,0.9867422326847675
20076,0.804356175850307
20077,0.9999999746214171
20078,0.9215478557653567
20079,0.9923530437306253
20080,0.9769754833584653
20081,0.999999998977526
20082,0.9416835200442139
20083,0.9839300141299233
20084,0.9720406447394304
20085,0.9999999999997895
20086,0.9821266229165871
20087,0.9579217588722226
20088,0.9533436886516967
20089,0.9999999903833358
20090,0.9796225238098097
20091,0.9519717700715937
20092,0.9626339548350954
20093,0.9832818083679882
20094,0.9944012332290085
20095,0.5513201563254967
20096,0.9456056971732597
20097,0.9782717549307723
20098,0.9775816492583251
20099,0.9090361347306325
20100,0.9999999977602136
20101,0.9549294049281098
20102,0.9864337373841607
20103,0.9999999976926832
20104,0.9779187276124454
20105,0.9949477014888941
20106,0.9999999999999998
20107,0.9961680469086441
20108,0.949431596598892
20109,0.9999999871225149
20110,0.9455933277200327
20111,0.9858708713912006
20112,0.9137756898465639
20113,0.9907778724244259
20114,0.8753647251485324
20115,0.9999999913021261
20116,0.9660509856189556
20117,0.9999999979230696
20118,0.5933612013881749
20119,0.9936927361346002
20120,0.9685210332010914
20121,0.9671670069874864
20122,0.9671040475197288
20123,0.9542080556958046
20124,0.9113992717470265
20125,0.9881894526687173
20126,0.8906090437772934
20127,0.9708958673986124
20128,0.9986044525104775
20129,0.9895585598805672
20130,0.9863648762373485
20131,0.9089679165721337
20132,0.9867748110632716
20133,0.9950864978845487
20134,0.3992958450200889
20135,0.7381095147262533
20136,0.9730660393676502
20137,0.9825924292104011
20138,0.999999999814249
20139,0.9905213739281107
20140,0.9954212659291171
20141,0.9837089649811498
20142,0.9999999999999998
20143,0.9999999968432907
20144,0.9873798453606639
20145,0.7579716433847409
20146,0.884725333158736
20147,0.9840338375991009
20148,0.9995420752641052
20149,0.9971779148292236
20150,0.7693871530960931
20151,0.9273071920760033
20152,0.9999999986876655
20153,0.9820132602458621
20154,0.9975837217062953
20155,0.9566633466841562
20156,0.8967502964769674
20157,0.9999999999999998
20158,0.90309768601371
20159,0.9654075338760305
20160,0.9036036792322677
20161,0.9999999995520092
20162,0.9999999999999998
20163,0.6379577273815535
20164,0.7752133959506633
20165,0.9999999999999998
20166,0.9801244218585985
20167,0.9999999973606098
20168,0.9866386260245209
20169,0.9999999985709759
20170,0.9586850848004745
20171,0.9899495183579728
20172,0.9956082111220029
20173,0.9975302980155683
20174,0.9989178621046488
20175,0.9854534829755419
20176,0.9855454878740366
20177,0.9999999999999998
20178,0.9650911775461297
20179,0.993953188127701
20180,0.9873330157315198
20181,0.9672550373360569
20182,0.9144503947196524
20183,0.9619692822954632
20184,0.9999999973571594
20185,0.9999999986590518
20186,0.9375057544863353
20187,0.9883273684307768
20188,0.9484334504946503
20189,0.987832232613317
20190,0.99999999499378045
20191,0.8504159180697454
20192,0.9892683676129548
20193,0.9894831189036701
20194,0.9677565673499662
20195,0.8214842248250895
20196,0.9999999975807369
20197,0.8842001930214268
20198,0.9466463496746366
20199,0.9857058326871365
20200,0.9866882993700098
20201,0.9147973317288738
20202,0.938980694828456
20203,0.8802903551421927
20204,0.9697429784005198
20205,0.9375737041331205
20206,0.8302566928937128
20207,0.9999999999999998
20208,0.999999997574213
20209,0.971693733357263
20210,0.9999999898509946
20211,0.9744518561695147
20212,0.9311921940273994
20213,0.9999999982161492
20214,0.9862451170797757
20215,0.9816545144577191
20216,0.8139858351338302
20217,0.9796243106030422
20218,0.9999999996377708
20219,0.9999999999999998
20220,0.877961426607321
20221,0.9999999983480631
20222,0.9643927782599789
20223,0.6993949341010951
20224,0.9999999961158728
20225,0.9028498460625132
20226,0.9917789758128345
20227,0.9713066868133577
20228,0.9822490912324591
20229,0.9793662306916404
20230,0.8906087005268223
20231,0.999999993072744
20232,0.853361912737776
20233,0.8902239458547865
20234,0.9551326041850255
20235,0.9975302980155683
20236,0.9999999952626444
20237,0.9893192452161427
20238,0.9909802618446671
20239,0.9853990396148666
20240,0.49181950015297954
20241,0.9677565673499662
20242,0.9938669173427102
20243,0.9770842995990613
20244,0.9999999963112797
20245,0.9625485091646093
20246,0.9630758582502439
20247,0.9999999910448943
20248,0.8855235464969669
20249,0.9999999983937451
20250,0.889071794416369
20251,0.8340353035823698
20252,0.9590458777981653
20253,0.9894934395953334
20254,0.9774386692525582
20255,0.9954891039370171
20256,0.9981394964669753
20257,0.8327908550048277
20258,0.997202849299857
20259,0.999999995540701
20260,0.9307072076654441
20261,0.9773466010109242
20262,0.7326155611533017
20263,0.9875914075161648
20264,0.6535145361190865
20265,0.9999999441081098
20266,0.8089060326252543
20267,0.9802461794215931
20268,0.9444754973624419
20269,0.9764752680029588
20270,0.8135173053247081
20271,0.9386582650545445
20272,0.9955353137377553
20273,0.96889796988594
20274,0.9999999999999998
20275,0.9873631329570857
20276,0.8469250693937193
20277,0.996258266865183
20278,0.9748058833954228
20279,0.9999999999999998
20280,0.9853941583398939
20281,0.9708197032032763
20282,0.9141029148137645
20283,0.9692941394121563
20284,0.9775208093909926
20285,0.9999999989907715
20286,0.9999999974271387
20287,0.9803931558306901
20288,0.6854196567128323
20289,0.939410413604301
20290,0.9053099041875752
20291,0.971946676375423
20292,0.9704506196196144
20293,0.9999999950862051
20294,0.995843381484048
20295,0.7311677037083549
20296,0.9691051047474658
20297,0.9853075929218917
20298,0.9831084914745244
20299,0.9592959449865448
20300,0.999999999999867
20301,0.9864403120549183
20302,0.9892317997435398
20303,0.9986931382318694
20304,0.9881913387760733
20305,0.9839134135659384
20306,0.7034161095699747
20307,0.980288794315369
20308,0.999999997633252
20309,0.9834828677231313
20310,0.9881372664529955
20311,0.9932840048590174
20312,0.999999997965502
20313,0.979982806218378
20314,0.956871497885478
20315,0.9981192945510864
20316,0.9999999941825308
20317,0.9909071792386458
20318,0.9999999999999998
20319,0.8921101446267425
20320,0.9911829966530474
20321,0.7456468497593916
20322,0.9325899098432741
20323,0.94395853438238575
20324,0.9720310468177753
20325,0.9532456666540806
20326,0.9283441169077972
20327,0.9999999978801711
20328,0.8856729869676248
20329,0.9765096694018283
20330,0.9191978720319681
20331,0.9474377993275123
20332,0.961492031538222
20333,0.9808380300716315
20334,0.9623775727502482
20335,0.9999999961520816
20336,0.9965180050955117
20337,0.7312505163289236
20338,0.994012824474407
20339,0.9269719979503336
20340,0.9999999963617416
20341,0.9564820403552171
20342,0.9918129014028672
20343,0.9745161877641435
20344,0.9707974919115877
20345,0.9314791335086791
20346,0.43575866008464986
20347,0.9180729160009786
20348,0.959200460686498
20349,0.998324318572817
20350,0.9760979961106744
20351,0.9411102526309492
20352,0.9978478983100163
20353,0.9932840048590174
20354,0.9886709812952692
20355,0.9774996655040491
20356,0.9757068257767235
20357,0.9954336457604981
