id,ACTION
13588,0.9467951211017179
13589,0.8667674169703444
13590,0.945575141367161
13591,0.9465841754298526
13592,0.9478379208926301
13593,0.9454430413568687
13594,0.9564251852625404
13595,0.9546858738400795
13596,0.9492868697828915
13597,0.9466788828317771
13598,0.956031689988241
13599,0.9515355328875748
13600,0.956172752789158
13601,0.9590099261811392
13602,0.9537772444486643
13603,0.9489581832629488
13604,0.9580037957501527
13605,0.9483490759025214
13606,0.9499527701059831
13607,0.9469725686138533
13608,0.9500809771596495
13609,0.9499338186058697
13610,0.9451238645432736
13611,0.9547819509362937
13612,0.9548852389077749
13613,0.9504978250887335
13614,0.9527873247775426
13615,0.9469102527230463
13616,0.9467552063072096
13617,0.9525327367442483
13618,0.9474291212139864
13619,0.9342589578111117
13620,0.9516071635086758
13621,0.9518969245674286
13622,0.9548124332450703
13623,0.9483132569678013
13624,0.9532717718010056
13625,0.9506414453768105
13626,0.9524282112201726
13627,0.946056079014259
13628,0.9514425476020262
13629,0.9524319303566833
13630,0.9541710089218329
13631,0.9454750288839919
13632,0.9586008477039556
13633,0.9527995561832182
13634,0.9479705779706287
13635,0.9544838741792667
13636,0.961024060363815
13637,0.9540928764954751
13638,0.9463055658091533
13639,0.9545730275014161
13640,0.9532657261202822
13641,0.9461208881505684
13642,0.9501426449432858
13643,0.9452035624229317
13644,0.9484942285933519
13645,0.948180768933444
13646,0.9535265402749874
13647,0.9452035624229317
13648,0.9507964355015154
13649,0.9470835373382169
13650,0.9460876196299638
13651,0.9531403496511621
13652,0.9529146458980972
13653,0.9480066581560821
13654,0.9531272342287143
13655,0.9449621520167907
13656,0.9449938870672647
13657,0.9316878429060683
13658,0.9521318365645549
13659,0.9451796622261018
13660,0.9474411750337547
13661,0.9485884113799907
13662,0.9454660013249491
13663,0.9460062160822498
13664,0.950936179341676
13665,0.9597563961855149
13666,0.9520156558694968
13667,0.9453591536697625
13668,0.9485081724352241
13669,0.9541221284710153
13670,0.945817945089111
13671,0.9509303389598269
13672,0.9508135092198075
13673,0.9106565756816207
13674,0.9487391407657826
13675,0.9475964203811255
13676,0.9511141091085231
13677,0.9524531524284203
13678,0.9547790914568344
13679,0.9462587819874487
13680,0.9570022284546011
13681,0.9509205482650649
13682,0.950872075040253
13683,0.9474047241977894
13684,0.9519681226441501
13685,0.9450974205829902
13686,0.9456670005899148
13687,0.9534073757677771
13688,0.9451035665359545
13689,0.9611530433008976
13690,0.9458149966952968
13691,0.9520120731860761
13692,0.9508204097249071
13693,0.955155363420697
13694,0.9458648268214638
13695,0.9485482533759398
13696,0.9635935012599343
13697,0.9492868697828915
13698,0.951990016830661
13699,0.9557222319275515
13700,0.9454668638455783
13701,0.8608702093187719
13702,0.9497890611923901
13703,0.9033806449406686
13704,0.9452230500854936
13705,0.9448882225789528
13706,0.9548132667624822
13707,0.9533930853779162
13708,0.9502332383641895
13709,0.9484274324013191
13710,0.9549090000398166
13711,0.9525687412813552
13712,0.9459484032155845
13713,0.9488208334681527
13714,0.9180481219060401
13715,0.9474796892190723
13716,0.9468401383374788
13717,0.9494528465813243
13718,0.9597900241378341
13719,0.9479410945312209
13720,0.9545199199748067
13721,0.8056220485449069
13722,0.9451236221729288
13723,0.9511340864658765
13724,0.9511434979524529
13725,0.946558922217641
13726,0.9524681246066478
13727,0.9511878473425699
13728,0.9523523424572827
13729,0.9559571439273359
13730,0.9524194409241136
13731,0.954602102108023
13732,0.9449536014227949
13733,0.951717256094513
13734,0.9452691862947877
13735,0.9488623457862841
13736,0.9524531524284203
13737,0.9563211352332739
13738,0.9522730664468531
13739,0.9450484026966973
13740,0.9474052632725536
13741,0.9525669055154922
13742,0.9550219949181893
13743,0.9557222319275515
13744,0.9449381920088813
13745,0.9482811316368593
13746,0.9458407277142256
13747,0.94883432603267015
13748,0.9499528537140648
13749,0.9517218871458917
13750,0.9449185763815849
13751,0.956659269742932
13752,0.9524421638808228
13753,0.9487391407657826
13754,0.9091165197173573
13755,0.9479003052846124
13756,0.9484289191017239
13757,0.8468556270773823
13758,0.9452633437214395
13759,0.9505091727507708
13760,0.8801557707040025
13761,0.9532256764009015
13762,0.9512201957230332
13763,0.9501120949943549
13764,0.951545596755163
13765,0.9448882225789528
13766,0.9494582342022405
13767,0.9458407277142256
13768,0.9568590866562682
13769,0.9508023424969594
13770,0.9514345608134139
13771,0.9527139465155765
13772,0.9510591362950137
13773,0.9477503252556767
13774,0.9504578213450495
13775,0.9547135086851697
13776,0.9531954736058923
13777,0.9565164367661375
13778,0.947908969344988
13779,0.9525156504808574
13780,0.9477061973646407
13781,0.9451285736965452
13782,0.9536677392994547
13783,0.9548981456736032
13784,0.9010841719969219
13785,0.9523608064907354
13786,0.9471213661421896
13787,0.9457725467147065
13788,0.9604096605188426
13789,0.947776344751066
13790,0.953780782445936
13791,0.9532957820151879
13792,0.947371100777544
13793,0.9525227097506691
13794,0.9464207077797547
13795,0.9460062160822498
13796,0.9526909470887734
13797,0.9546930371205835
13798,0.9463893162662436
13799,0.9448787277352072
13800,0.9548656980526204
13801,0.953375094334143
13802,0.9556574605235971
13803,0.947776344751066
13804,0.9523524723776872
13805,0.9525791232216698
13806,0.9574375525594098
13807,0.9519543838651238
13808,0.9459901711033065
13809,0.07727145846207661
13810,0.9630065166122072
13811,0.8882400877749677
13812,0.9465299727027182
13813,0.9521318365645549
13814,0.9528910813792455
13815,0.9523659756333089
13816,0.9449179720857855
13817,0.9549090000398166
13818,0.945213410463969
13819,0.9540037453768694
13820,0.9525751845821424
13821,0.9504903082684362
13822,0.9456759092326654
13823,0.9504784408431951
13824,0.9521201587318131
13825,0.9531156979150638
13826,0.947798350140777
13827,0.9450175195981262
13828,0.9528123767390105
13829,0.9513405137888867
13830,0.9496885688395467
13831,0.9595956852324766
13832,0.9452432651409943
13833,0.9466405318664566
13834,0.9655452598876454
13835,0.9481256284474703
13836,0.945575141367161
13837,0.9501287817699837
13838,0.9472576116180373
13839,0.9506318484973701
13840,0.9511087320577846
13841,0.9472727831886382
13842,0.9469844440949481
13843,0.9450914302057477
13844,0.9518097398762105
13845,0.9508504799239091
13846,0.9455387802543876
13847,0.9614927981294115
13848,0.9460917247006936
13849,0.9033806449406686
13850,0.9609131401010865
13851,0.9453915376729175
13852,0.9527414738453727
13853,0.9468946499403714
13854,0.946308481523662
13855,0.951957345519331
13856,0.946379873245816
13857,0.9632690594014575
13858,0.946160127666702
13859,0.9513071322652756
13860,0.9517371601871029
13861,0.9531976174436722
13862,0.9522848692178372
13863,0.9480113133632891
13864,0.9457223568902341
13865,0.9525006820025129
13866,0.9450080486211793
13867,0.955666417102605
13868,0.9507488498258926
13869,0.9478236723552877
13870,0.9460876196299638
13871,0.9516896782753954
13872,0.9465841754298526
13873,0.9459901711033065
13874,0.949489417102866
13875,0.9453965586755488
13876,0.9534293391363673
13877,0.9482056095044044
13878,0.9453963797479434
13879,0.9555931420635255
13880,0.9497912619779653
13881,0.9452869160869625
13882,0.9540759791063244
13883,0.9521060111607408
13884,0.9547363776684643
13885,0.9526728039440113
13886,0.9512137687924083
13887,0.9537627360523897
13888,0.9490496166325907
13889,0.9579049730457609
13890,0.9530950291455184
13891,0.9473713304700084
13892,0.9546883359079658
13893,0.9454532137215035
13894,0.9530306315655329
13895,0.9611530433008976
13896,0.9517645571059499
13897,0.9457618155360542
13898,0.9564724670460762
13899,0.9566990685621848
13900,0.9474805604448064
13901,0.9516239382257198
13902,0.9455736141132273
13903,0.9423115726762507
13904,0.9451060025149001
13905,0.9540798349301882
13906,0.946061617258806
13907,0.9605602067520362
13908,0.9451610585957972
13909,0.9494107100224198
13910,0.9374825579811283
13911,0.9483834962430432
13912,0.946345438998169
13913,0.9514140172135878
13914,0.9517156466007087
13915,0.9456877797258268
13916,0.9481970383092356
13917,0.9548478835114834
13918,0.945232249387483
13919,0.9454357946230844
13920,0.9513225332607641
13921,0.9555691055826235
13922,0.9535164043652242
13923,0.9450405686176816
13924,0.9377700582197257
13925,0.9449278550200814
13926,0.954478768541532
13927,0.9603310168194755
13928,0.951720562187962
13929,0.9448571806759827
13930,0.9492048904745645
13931,0.9472620323085073
13932,0.9507226825792967
13933,0.9457111676105017
13934,0.9565164367661375
13935,0.9448605870045255
13936,0.9551415215290773
13937,0.9559247209976733
13938,0.9515649255952218
13939,0.9498659610047043
13940,0.9457967163904433
13941,0.9537443888993017
13942,0.9463753895600224
13943,0.9518231084634703
13944,0.9539651428978702
13945,0.9116895509943661
13946,0.9491906332638418
13947,0.948824246158806
13948,0.9503053848535774
13949,0.944884438216307
13950,0.9541938735092396
13951,0.9474430310312326
13952,0.953627356131451
13953,0.9529529241653876
13954,0.9449870850402685
13955,0.955645558546318
13956,0.9450392571267779
13957,0.9586905653511593
13958,0.9521533695902119
13959,0.9464828670249722
13960,0.949145509542548
13961,0.9567721892854906
13962,0.952085125924391
13963,0.9554383940230606
13964,0.9454936132280314
13965,0.9606724241248034
13966,0.9517855420297774
13967,0.9451478229892737
13968,0.947640864757771
13969,0.9555633718330709
13970,0.9525687412813552
13971,0.9528123767390105
13972,0.9508045711980296
13973,0.9475295415362863
13974,0.9523425579767769
13975,0.9593469002059939
13976,0.013981157719476054
13977,0.9503946917984548
13978,0.945018980428337
13979,0.9502189816377931
13980,0.9455583489484076
13981,0.9582235886466568
13982,0.9479736071332339
13983,0.9565401646482351
13984,0.9516641736015351
13985,0.946023287646849
13986,0.9507068260727131
13987,0.9642627366002977
13988,0.9467752406213005
13989,0.9452779770562786
13990,0.9494663518285417
13991,0.9564889991155954
13992,0.9473559576791888
13993,0.9435218180075792
13994,0.9470205159383669
13995,0.9546700448033612
13996,0.9454785187534999
13997,0.9525414884465863
13998,0.9534749073929677
13999,0.9486452016256278
14000,0.9523521269823811
14001,0.9495322335925127
14002,0.9511426127306478
14003,0.9494540551700958
14004,0.9508943624398514
14005,0.9467485012488959
14006,0.9632502793722318
14007,0.9484528392683462
14008,0.956050492642703
14009,0.9473634268877782
14010,0.9504411660830869
14011,0.9519498940815556
14012,0.9456051184128973
14013,0.9456411438589614
14014,0.9391209232555411
14015,0.9517614981372379
14016,0.9491801256003979
14017,0.9543748476247104
14018,0.9534280797059251
14019,0.9552200693204529
14020,0.9480536657630696
14021,0.9449960707574112
14022,0.9517574871428734
14023,0.9588925062119593
14024,0.9547365771878993
14025,0.945879651975876
14026,0.950335715511841
14027,0.959378240799617
14028,0.9451504062129471
14029,0.952523049831535
14030,0.9520547299555915
14031,0.9574378634222783
14032,0.9552186556114873
14033,0.9502247401015168
14034,0.9547790914568344
14035,0.9468823074281726
14036,0.9555691055826235
14037,0.9473400184837922
14038,0.9454455958580456
14039,0.9449182460206423
14040,0.9476025601251408
14041,0.8491163142577656
14042,0.9450419750171901
14043,0.9461680026342404
14044,0.9454503100845258
14045,0.9522781678444316
14046,0.9544366016221001
14047,0.9513023330152153
14048,0.9524592617511745
14049,0.9516232184295135
14050,0.8034473852539629
14051,0.9538867791738961
14052,0.9509361608224172
14053,0.9463105848932499
14054,0.957884725449741
14055,0.9525594520231206
14056,0.950838857431088
14057,0.9524051321538849
14058,0.9485956288418199
14059,0.9466435243363913
14060,0.9484645767316205
14061,0.9477381634543548
14062,0.9455724308449039
14063,0.9536458836419915
14064,0.9527049213106278
14065,0.9458122195721038
14066,0.9470563249944716
14067,0.9536014701744383
14068,0.9494262717337314
14069,0.9494548947102731
14070,1.9113342503596087e-5
14071,0.946542952243616
14072,0.946061617258806
14073,0.9453028582351468
14074,0.7915146155578321
14075,0.9530875519325152
14076,0.9527893097295149
14077,0.9573526335470426
14078,0.9547166446693843
14079,0.9564033172686315
14080,0.9524316323416717
14081,0.9502480822493005
14082,0.9468690507427923
14083,0.9457270229359881
14084,0.9470563249944716
14085,0.953517112408349
14086,0.9450941334174746
14087,0.9552033844915135
14088,0.9452856907641187
14089,0.9495549650212171
14090,0.9511615880029044
14091,0.9546035289445061
14092,0.9487892029732201
14093,0.9565339566394938
14094,0.9524870409350115
14095,0.9225254484420968
14096,0.18955667726342973
14097,0.9444320886667573
14098,0.9507906996448552
14099,0.9454431566666732
14100,0.9461747804915495
14101,0.9536327725502997
14102,1.9113342503596087e-5
14103,0.9547501788550418
14104,0.9460186743331312
14105,0.9449681599927114
14106,0.9460451412796619
14107,0.9480368828838436
14108,0.9505100762462126
14109,0.9457243099886143
14110,0.9527001079858607
14111,0.9493093022432421
14112,0.9548158349291938
14113,0.9507106207953172
14114,0.9520665958266494
14115,0.9483437635578804
14116,0.9490816065884651
14117,0.9477157937538722
14118,0.9453574623655085
14119,0.9466327450398898
14120,0.9459871413111535
14121,0.9494143260685001
14122,0.9506976165604373
14123,0.947507296510345
14124,0.9494690068152876
14125,0.9586274873796722
14126,0.950121484158727
14127,0.9450858488612979
14128,0.9554605076515098
14129,0.9457790365880706
14130,0.9448925668814099
14131,0.9469571944784518
14132,0.43288687366880807
14133,0.9456117242856542
14134,0.9451395532635928
14135,0.9540341077224879
14136,0.5728256329638143
14137,0.9544039872594723
14138,0.9502523533123663
14139,0.9526849431388356
14140,0.8067584131922493
14141,0.9479164164711373
14142,0.9572069749228825
14143,0.9502208929621664
14144,0.9543255872674684
14145,0.8339838828823292
14146,0.9509435856263907
14147,0.9450870072244012
14148,0.945209475909745
14149,0.9458635041656223
14150,0.9502208929621664
14151,0.9523051431757216
14152,0.9534670418256004
14153,0.9480358402529047
14154,0.9477601437032624
14155,0.9255591405726937
14156,0.94522271505153
14157,0.945514715547884
14158,0.950336101818302
14159,0.9482536136804843
14160,0.9528898415347306
14161,0.9550781024382687
14162,0.5457639005010199
14163,0.9570293291820683
14164,0.9527970151674265
14165,0.9460544452844467
14166,0.9534763124940032
14167,0.9543837762981566
14168,0.9614927981294115
14169,0.9451732340961329
14170,0.9523816208524039
14171,0.9514749241691095
14172,0.951549513147974
14173,0.9466238016167144
14174,0.9451429141104968
14175,0.9508934590036322
14176,0.9520655637288765
14177,0.9550073073143692
14178,0.9491762709886145
14179,0.9627224138737822
14180,0.9510057126519286
14181,0.951370128999868
14182,0.9506325287411539
14183,0.9458639098419097
14184,0.9607427331118299
14185,0.9457930076014972
14186,0.9457660469867906
14187,0.9456021256658437
14188,0.9525820620142385
14189,0.9512642222634325
14190,0.9516128142938363
14191,0.945280579498392
14192,0.14427164411046656
14193,0.9539740756418128
14194,0.9515308727061148
14195,0.9650167235917068
14196,0.9477846289398348
14197,0.9516993107700696
14198,0.9507013682486127
14199,0.9530275831666758
14200,0.9471834582813617
14201,0.9496699624642823
14202,0.9478352915415587
14203,0.9478695191742884
14204,0.9454980186971125
14205,0.9541647966360435
14206,0.9480146112999921
14207,0.9476151712550287
14208,0.9527970151674265
14209,0.9518574856854853
14210,0.9531271960295127
14211,0.9451306539773163
14212,0.9583958626834437
14213,0.9562807233284436
14214,0.951854424250051
14215,0.9549090000398166
14216,0.9534514860629593
14217,0.9566128662001229
14218,0.9540252119660638
14219,0.944866486952163
