id,ACTION
19215,0.989136458132579
19216,0.809726475263325
19217,0.9038742612920696
19218,0.8863528636338774
19219,0.9235644746676404
19220,0.8715018249294753
19221,0.9312007807307975
19222,0.9464196288524566
19223,0.9810597231904361
19224,0.9731931890358974
19225,0.969315781005607
19226,0.9597202515400769
19227,0.914082796316876
19228,0.9747486922549833
19229,0.9920081765738376
19230,0.9900826918212823
19231,0.9761099379775517
19232,0.952605104928442
19233,0.9957400312109643
19234,0.977444213243662
19235,0.9661623168265723
19236,0.9533445956979429
19237,0.9824060417417366
19238,0.8503737154512828
19239,0.9535994838132277
19240,0.9870017327369773
19241,0.966820405839771
19242,0.9674906555154966
19243,0.9115852074359612
19244,0.9860282318428307
19245,0.9070560373729301
19246,0.929332006274165
19247,0.9261548126336466
19248,0.9962139146478841
19249,0.9718320188493534
19250,0.9745218720328991
19251,0.9373506247247695
19252,0.9806553617421362
19253,0.9504362378990464
19254,0.8997256653896648
19255,0.9664510836027674
19256,0.9922746601540798
19257,0.9960191905883398
19258,0.8969722804891004
19259,0.9335978495807962
19260,0.922653442882754
19261,0.9283104741287853
19262,0.9666882600752258
19263,0.9085140178509942
19264,0.9850863112758176
19265,0.9765909667409979
19266,0.8426292568245276
19267,0.9772666742674543
19268,0.8338996364803372
19269,0.9896809268645539
19270,0.9794453533479245
19271,0.9403495560022721
19272,0.9608945217463144
19273,0.9309273343458982
19274,0.981572740792738
19275,0.9771633241996617
19276,0.9247176118057365
19277,0.9595884938709844
19278,0.9341544230691949
19279,0.9766081914674143
19280,0.9533265426315012
19281,0.9291892884129193
19282,0.9601294068082228
19283,0.8585029677230762
19284,0.8480764780359097
19285,0.9001992821465415
19286,0.9963204489937413
19287,0.8491031019002854
19288,0.9961430708882743
19289,0.9669810758495915
19290,0.9652655850757064
19291,0.7612191143269352
19292,0.9274105010263365
19293,0.9661074547052865
19294,0.9904482344619597
19295,0.9496951299564355
19296,0.9723104758575056
19297,0.9423116129957194
19298,0.9741676844052204
19299,0.9717499842245979
19300,0.6827112518022199
19301,0.7610377119964027
19302,0.9730855849547152
19303,0.9622391212876353
19304,0.8292584429640201
19305,0.9574314109885301
19306,0.9438983299021054
19307,0.9755750988332224
19308,0.9886547295604078
19309,0.6825496320954676
19310,0.928442758411123
19311,0.9850590387132208
19312,0.9760241557021424
19313,0.9463333900606216
19314,0.9759717317525809
19315,0.9609048224140551
19316,0.9641913623839389
19317,0.9735672112184074
19318,0.953239532332586
19319,0.9801390623576859
19320,0.992997369422886
19321,0.98406797863603
19322,0.9847760690505426
19323,0.9702787292047994
19324,0.87827401037596875
19325,0.9701501417898386
19326,0.5520690775998609
19327,0.8174925955175997
19328,0.9039590063102741
19329,0.9963364846877258
19330,0.9011595903714643
19331,0.9410696682060102
19332,0.9924416231712676
19333,0.971548775180795
19334,0.9941225731335009
19335,0.9310304087932303
19336,0.9700315089505006
19337,0.9249054260127558
19338,0.9102444211809411
19339,0.9464196288524566
19340,0.8811323416369268
19341,0.9642223088748542
19342,0.9899040027283599
19343,0.9725955500292164
19344,0.9504362378990464
19345,0.954959105815229
19346,0.9741460612921805
19347,0.9951371079322974
19348,0.9689837823361642
19349,0.8874020923740518
19350,0.7727875020535168
19351,0.9541323399457495
19352,0.8595526967368577
19353,0.894249854157409
19354,0.9965694841741182
19355,0.9820738234764725
19356,0.9671203028894114
19357,0.9720562804636962
19358,0.811783184930186
19359,0.9364006955276208
19360,0.2564678691187404
19361,0.6896805009465198
19362,0.9916164289847453
19363,0.8681861445625525
19364,0.8733347976793098
19365,0.92827640494082575
19366,0.960604458638029
19367,0.9718667946764071
19368,0.8668113318866507
19369,0.7713029082589736
19370,0.9945355229963988
19371,0.9752087073865238
19372,0.9725955500292164
19373,0.696655746220683
19374,0.9637467105511461
19375,0.9529874725025768
19376,0.8881418127615364
19377,0.7992392292381837
19378,0.9868823727667949
19379,0.9587613881794497
19380,0.9821189496867677
19381,0.9830196649854226
19382,0.9943398455385956
19383,0.9288423326847003
19384,0.6637880215899522
19385,0.9819458384505148
19386,0.958667491705658
19387,0.9445470698998774
19388,0.9441775919031398
19389,0.9864554166258223
19390,0.9580977310864955
19391,0.9257659488343556
19392,0.9541183932753226
19393,0.9720387072924026
19394,0.9950868869828969
19395,0.9468362353185202
19396,0.9588287219633493
19397,0.9604574137576226
19398,0.9824559090623237
19399,0.9539760477605068
19400,0.9500357837029347
19401,0.9979907425504929
19402,0.9978363117408884
19403,0.9384199891585306
19404,0.8743841534025711
19405,0.970190412355095
19406,0.97860216900109
19407,0.9739895289567875
19408,0.9490734431327359
19409,0.9424575481872559
19410,0.9875887148813316
19411,0.879700157768134
19412,0.9572816646633522
19413,0.9698747129236697
19414,0.9755248419125466
19415,0.9354959655643473
19416,0.9848362731713475
19417,0.9729532653001309
19418,0.9432836260413376
19419,0.9957615527619714
19420,0.9212744058854258
19421,0.9321307328298664
19422,0.9651098826735127
19423,0.9779732894890698
19424,0.8526950663315842
19425,0.89699341967509
19426,0.9371092975959239
19427,0.96466626913867
19428,0.9845999778625435
19429,0.9736711274376801
19430,0.954323329500722
19431,0.9583600084677922
19432,0.8416394921800895
19433,0.9578541400466536
19434,0.8874475450539264
19435,0.9707134443119193
19436,0.9699229273279
19437,0.9663725411802953
19438,0.8714356396612426
19439,0.9725260072178076
19440,0.9023304436026363
19441,0.9620285201807015
19442,0.9946690529931098
19443,0.9985438400184959
19444,0.8433145653609159
19445,0.9968785612221597
19446,0.9693448965925641
19447,0.9741201859182707
19448,0.9967643778059662
19449,0.9745369427787626
19450,0.9632323582478606
19451,0.8789292426702853
19452,0.9864554166258223
19453,0.9386035439405717
19454,0.9879469983985673
19455,0.8944536328275663
19456,0.9711067547604615
19457,0.9753411899975432
19458,0.9337009112603031
19459,0.9789825405004977
19460,0.7886404153502471
19461,0.856190288052262
19462,0.924647966385096
19463,0.979154342247437
19464,0.9924126813483579
19465,0.9629493826172372
19466,0.9754698382921021
19467,0.9141337998873793
19468,0.97577836730589
19469,0.9353437342998658
19470,0.9791578182072531
19471,0.9562041156838484
19472,0.9907364821460647
19473,0.9432661131595392
19474,0.9870582558235247
19475,0.9749695923333953
19476,0.993738335902711
19477,0.9133373180491615
19478,0.9783682148971795
19479,0.9826062453797384
19480,0.9369617791984994
19481,0.99835105977223
19482,0.9354959655643473
19483,0.9347924458182079
19484,0.9631004072864636
19485,0.9456252385054892
19486,0.9865072224650147
19487,0.9245086279490278
19488,0.9745648646541898
19489,0.9517069657866862
19490,0.9327348074889528
19491,0.9769073711032243
19492,0.9730993445925543
19493,0.975315672899017
19494,0.6370572203175078
19495,0.9865821021954299
19496,0.9388140947595659
19497,0.8326535230212091
19498,0.981930336553621
19499,0.9528140138841322
19500,0.9354158731456295
19501,0.9856138608696265
19502,0.9611291479616885
19503,0.8418824081209904
19504,0.9622725700437638
19505,0.932343494037691
19506,0.9821864364751997
19507,0.9763265093309965
19508,0.9918425362936519
19509,0.9124449312556631
19510,0.9668910823186079
19511,0.8776526534640242
19512,0.9674122009480375
19513,0.9649271299804628
19514,0.8111396225575302
19515,0.9529874725025768
19516,0.9881666844294066
19517,0.9247855219986386
19518,0.9830775888742603
19519,0.9978165748505502
19520,0.9566202957067753
19521,0.9144349674589214
19522,0.9940024571977618
19523,0.9171649420055364
19524,0.9804535814079856
19525,0.9683521970837794
19526,0.9809729998758188
19527,0.9248941927409557
19528,0.9684165659944802
19529,0.7742765110312418
19530,0.9823455118843584
19531,0.9972699367149873
19532,0.9775600141678017
19533,0.9752866399308014
19534,0.7813949381700862
19535,0.9833852081838194
19536,0.802672149858075
19537,0.9963204489937413
19538,0.7512346298053492
19539,0.9430062537274664
19540,0.9924623729444412
19541,0.7270427656350595
19542,0.9839614778187801
19543,0.9685035581243586
19544,0.961254001878236
19545,0.9931057756213681
19546,0.9420443033064149
19547,0.9856832434903067
19548,0.5392845251565532
19549,0.8671137938936737
19550,0.7714517699668458
19551,0.9893966123683242
19552,0.9534404921844974
19553,0.9976357859097051
19554,0.9404350501095475
19555,0.9466651394211502
19556,0.9720621468375541
19557,0.9427081439796184
19558,0.97491093538375
19559,0.9576491045642431
19560,0.829748789561438
19561,0.963137120564691
19562,0.9763746696971859
19563,0.9600661587974804
19564,0.9641913623839389
19565,0.9862472190108903
19566,0.8745156727252406
19567,0.9792259996138005
19568,0.8749045724921302
19569,0.9868465831801543
19570,0.8813572348069724
19571,0.9388247516295972
19572,0.6379271131308283
19573,0.5118358598794971
19574,0.9841340595437242
19575,0.8786215960545596
19576,0.9500516014412209
19577,0.9496211454105203
19578,0.993105501113611
19579,0.9968376651909273
19580,0.9493670533415651
19581,0.9861097545969763
19582,0.9883859714811315
19583,0.9780249732900461
19584,0.8866307165249718
19585,0.945959438387022
19586,0.9853790141710053
19587,0.9858785353287081
19588,0.947251173020114
19589,0.9593679168269533
19590,0.9746983125736046
19591,0.9167623468069684
19592,0.9863552466969769
19593,0.9928028342168144
19594,0.9889387333924162
19595,0.9208226352206118
19596,0.9664012809904073
19597,0.8776514828893014
19598,0.9731874754555359
19599,0.9760693179198009
19600,0.9225490858356467
19601,0.9922384210182653
19602,0.7878673476894047
19603,0.9407430713605456
19604,0.9486658137668484
19605,0.9196389512915873
19606,0.9654865634557486
19607,0.9430082470761236
19608,0.8970579642709304
19609,0.9736255131697272
19610,0.9847050511754573
19611,0.8021560744004216
19612,0.9453043590400838
19613,0.997323077421719
19614,0.9073895876563569
19615,0.8457829748713667
19616,0.9908021462363223
19617,0.9900666029596134
19618,0.988094374342201
19619,0.9462362440544176
19620,0.7672868504242352
19621,0.9663066674212011
19622,0.9851989028504115
19623,0.9904177193414829
19624,0.9911776257332303
19625,0.9551154032479571
19626,0.9406779600917928
19627,0.8958242225523757
19628,0.9672255850914773
19629,0.9850388526578482
19630,0.9049939434268554
19631,0.964459766191467
19632,0.9793930629767086
19633,0.9862734921941569
19634,0.9724267341036378
19635,0.9827198800399827
19636,0.9730356897207332
19637,0.9004737287222516
19638,0.9917987013329342
19639,0.924683020764695
19640,0.9483940273477827
19641,0.8788299959731674
19642,0.9496162043624643
19643,0.9959801106603562
19644,0.9524395847612904
19645,0.9344275592046947
19646,0.9853009126692364
19647,0.8410071402108286
19648,0.9628560631610674
19649,0.9967390939783948
19650,0.9493349011519253
19651,0.9762478391436755
19652,0.9411721327672217
19653,0.9873202708814772
19654,0.8005311749926861
19655,0.9694097634954791
19656,0.9746983125736046
19657,0.9089543827426518
19658,0.97772686671392
19659,0.9930309957960428
19660,0.8671204839823919
19661,0.9773847883419942
19662,0.9805544261063024
19663,0.9562146061726564
19664,0.9920043053378911
19665,0.6593747482163302
19666,0.9615528401588093
19667,0.9021300528053305
19668,0.979999507259383
19669,0.9386411423394633
19670,0.9018199763851003
19671,0.9275445426220055
19672,0.9744762959986282
19673,0.9647567976062333
19674,0.9854494219795022
19675,0.9530181908297181
19676,0.9943867896027049
19677,0.9903310064842392
19678,0.9795404731257502
19679,0.95294608803508285
19680,0.9039921685617598
19681,0.98231979225880794
19682,0.9663800013803633
19683,0.9416205720361732
19684,0.9694097634954791
19685,0.930446162394636
19686,0.9466618075084946
19687,0.9610069847128769
19688,0.9081553206089217
19689,0.8786772260601432
19690,0.8535989302975393
19691,0.943463326607283
19692,0.9943424851130517
19693,0.9421244241184784
19694,0.9585080352796644
19695,0.7870431567627363
19696,0.9719438983670627
19697,0.8852197944280656
19698,0.9898558263197874
19699,0.9651320422504249
19700,0.9148469345469408
19701,0.9465539203185122
19702,0.945574363067912
19703,0.9409022280215644
19704,0.9729546179492599
19705,0.9423592185182403
19706,0.9027683867010979
19707,0.9725955500292164
19708,0.9628210828961499
19709,0.9368634234095621
19710,0.932697898741281
19711,0.9799920731724034
19712,0.9702981874494198
19713,0.9785661286201729
19714,0.8592473412717159
19715,0.9921861013190991
19716,0.7986598798573937
19717,0.9980338892351553
19718,0.9337013597525065
19719,0.9838922201891711
19720,0.7056563549960223
19721,0.9804096622546389
19722,0.8111952801684782
19723,0.9834800296296149
19724,0.9669985123381883
19725,0.8941318269988697
19726,0.9886447849671586
19727,0.9769863921071099
19728,0.9676480963281154
19729,0.9413072656386392
19730,0.8425453311685321
19731,0.9429337431574841
19732,0.9834554147792149
19733,0.908495920370186
19734,0.9267386910116077
19735,0.9814703543849174
19736,0.6922944885487617
19737,0.9741878665026144
19738,0.9744830370307835
19739,0.9876401740467685
19740,0.9968045983518123
19741,0.9767574536798731
19742,0.9961838525128034
19743,0.9847474042578916
19744,0.9503539406314678
19745,0.9928207882783554
19746,0.8793738762753565
19747,0.9772987302374851
19748,0.9843906271726162
19749,0.9825823884737476
19750,0.9793564182305561
19751,0.9944440911802057
19752,0.9581371643661267
19753,0.9782819380975155
19754,0.8686366049656548
19755,0.8798689166251754
19756,0.935473480764066
19757,0.9269115344563964
19758,0.9774718556503367
19759,0.9851468376338947
19760,0.9846620924834414
19761,0.9803799765232771
19762,0.9696467832743839
19763,0.8989026446978106
19764,0.9787320404171462
19765,0.899720105757226
19766,0.9918446021782428
19767,0.9410253451454095
19768,0.947891067044586
19769,0.9441411165613285
19770,0.9466380971457741
19771,0.8504825708666809
19772,0.9452301563104646
19773,0.9917175297613433
19774,0.854072662379158
19775,0.9839978118322565
19776,0.9349108834471841
19777,0.994527222120163
19778,0.9841662144765901
19779,0.9574314109885301
19780,0.9908593390357385
19781,0.9826663612255064
19782,0.6560384281576666
19783,0.9903404715451659
19784,0.9682881911830343
19785,0.9779815613336715
19786,0.9724664258295274
19787,0.9877691110370055
19788,0.979382717068409
19789,0.8969837872867401
19790,0.9761099379775517
19791,0.9902865432185244
19792,0.9849854164688466
19793,0.8503599243492048
19794,0.9113730993740582
19795,0.9703221410680164
19796,0.9834275725378869
19797,0.926728438011958
19798,0.8202726183310954
19799,0.8224650278995901
19800,0.990226097436711
19801,0.9877540902856126
19802,0.9229696892313353
19803,0.8930766376539467
19804,0.9502202802901127
19805,0.9978708167498043
19806,0.8487509385073794
19807,0.9473428627372051
19808,0.8474905492544476
19809,0.9242282820102473
19810,0.9950568273849656
19811,0.9654243373149316
19812,0.8287458743062165
19813,0.9178189513585653
19814,0.9848514633719617
19815,0.7608901105553809
19816,0.9891301169885166
19817,0.946295467790821
19818,0.9944779291566214
19819,0.9767226219928894
19820,0.9258240157852116
19821,0.9742126829570015
19822,0.998597105126686
19823,0.9948464865520715
19824,0.8938839659258137
19825,0.9754067564750967
19826,0.9659772131623052
19827,0.9556459743961997
19828,0.8286436493341613
19829,0.9736711274376801
19830,0.9802869958699444
19831,0.90320335972019
19832,0.33703526248741306
19833,0.9349811610897232
19834,0.8852108665049863
19835,0.9834980393887115
19836,0.9211731166497296
19837,0.9705813276461599
19838,0.9733011440131218
19839,0.995579931326106
19840,0.9637928970002715
19841,0.9858174504024567
19842,0.9283920210343023
19843,0.9806031738201377
19844,0.977628349330344
19845,0.9826976891017535
19846,0.963761761974649
19847,0.8444914124003685
