id,ACTION
4780,0.8313394997084971
4781,0.9480040720152234
4782,0.9951805814641627
4783,0.9932072810708429
4784,0.9899411776411887
4785,0.9956535242594824
4786,0.9099276139259818
4787,0.24655276459252262
4788,0.9394490690049578
4789,0.9752238864941731
4790,0.7712248242492536
4791,0.9831881934208496
4792,0.8163443694610701
4793,0.9457310332747959
4794,0.9938183193808703
4795,0.9854042916942299
4796,0.9958580403337345
4797,0.9884170603885771
4798,0.9960561195898545
4799,0.9493849419724626
4800,0.8878400841421225
4801,0.9839524567009826
4802,0.9658383612033737
4803,0.9881525572325929
4804,0.9983247950627812
4805,0.7653943345634211
4806,0.9907260686899246
4807,0.9060222915546521
4808,0.9982571957144482
4809,0.9766781939667911
4810,0.9424501197797254
4811,0.993565672958113
4812,0.6722896064831615
4813,0.9791305382276285
4814,0.648055563006948
4815,0.9753764204184558
4816,0.9472048787305734
4817,0.9983412802170211
4818,0.850091247613168
4819,0.9976238995410999
4820,0.9997820860881194
4821,0.9278458096027512
4822,0.6577575433299784
4823,0.9910468846954017
4824,0.7864310266050369
4825,0.8667340799801908
4826,0.903701989481482
4827,0.9181734977799706
4828,0.9950262915321897
4829,0.9770419735650564
4830,0.9987313508426936
4831,0.9919088342722173
4832,0.8678774028406316
4833,0.9869903973718079
4834,0.9523787222232398
4835,0.9834278844561073
4836,0.9974261750650217
4837,0.8496236236432041
4838,0.9941399177038158
4839,0.9906936119418384
4840,0.999230839415535
4841,0.977523995072754
4842,0.9482123915465978
4843,0.8529925772672348
4844,0.9949254162685781
4845,0.9783762480893106
4846,0.9971290058110761
4847,0.9989274208539566
4848,0.7757756541750164
4849,0.9975162641976655
4850,0.9587674647174684
4851,0.9704667082054536
4852,0.9948947454846495
4853,0.9689433063281476
4854,0.9987929853818505
4855,0.9907407059493452
4856,0.9566200439772845
4857,0.9844483645176232
4858,0.9989684043201275
4859,0.9913316314775538
4860,0.9926310851609539
4861,0.9967828541447138
4862,0.9952034684374451
4863,0.9802631478209538
4864,0.9923469926164723
4865,0.9135672121993562
4866,0.7831530371788905
4867,0.9786947248761092
4868,0.9786556033407623
4869,0.9780131122631329
4870,0.8740438113850362
4871,0.9991043105692436
4872,0.9695603234886135
4873,0.9995678798270323
4874,0.9820050271490193
4875,0.984498586275546
4876,0.6841828386726991
4877,0.9744463495827942
4878,0.9935196371650025
4879,0.7830412437924151
4880,0.9722047567009247
4881,0.9314822413906322
4882,0.9844494195904738
4883,0.9025553901323476
4884,0.9847305962562404
4885,0.9631999061161931
4886,0.9945287629724923
4887,0.9893845272156453
4888,0.97805862447796
4889,0.9978858098288509
4890,0.9845861494082699
4891,0.9979324298366675
4892,0.9704418050252728
4893,0.9436644896282641
4894,0.9803587477795841
4895,0.9700300160762911
4896,0.993510002212757
4897,0.931525183597679
4898,0.9874631369716632
4899,0.9702199821189568
4900,0.9853862126917177
4901,0.8690627779561206
4902,0.9480040720152234
4903,0.9683856121588545
4904,0.9949276919470059
4905,0.9882267848664908
4906,0.9931723278107668
4907,0.9773056540888769
4908,0.9405146694160209
4909,0.9774820049142068
4910,0.563435876813216
4911,0.9926883789638763
4912,0.9927929533857686
4913,0.9971705174472321
4914,0.95847577463243006
4915,0.9656178381704154
4916,0.9480194094051594
4917,0.9775049783781656
4918,0.9968733932984811
4919,0.9955729654825273
4920,0.9971024483608492
4921,0.32631303258785854
4922,0.9692879183124568
4923,0.8675802186718989
4924,0.9543727947993914
4925,0.9917588939691401
4926,0.7076756990326906
4927,0.9990669065484267
4928,0.9914423582694417
4929,0.9803342340359964
4930,0.992386608300503
4931,0.9967559024281832
4932,0.9572926772651131
4933,0.9757705592916995
4934,0.98685557392905
4935,0.9989659960128346
4936,0.9620178309098047
4937,0.9445364959361304
4938,0.8034116903025557
4939,0.99224023743174
4940,0.9940259568028874
4941,0.9859423081151302
4942,0.9971511557402322
4943,0.9414705080836296
4944,0.9876597513999367
4945,0.9987345098523309
4946,0.9868088390679761
4947,0.9623104108160278
4948,0.9272618782759129
4949,0.985767357848082
4950,0.9720881452677443
4951,0.9633989336411577
4952,0.9683856121588545
4953,0.9926408144353144
4954,0.6211702420714503
4955,0.994628447668966
4956,0.9765445205991303
4957,0.9842585126014062
4958,0.9927140126596978
4959,0.9984783018268789
4960,0.9762988249613007
4961,0.9513027968453462
4962,0.9978414216626131
4963,0.966521812255077
4964,0.9853256451293003
4965,0.8937543587541703
4966,0.9922058017926877
4967,0.9547523560166846
4968,0.9839524567009826
4969,0.6199883163648169
4970,0.9993342365996478
4971,0.9911611184351679
4972,0.9175919188949166
4973,0.9234182776370209
4974,0.9793931870986021
4975,0.9762114937173236
4976,0.9800327439513394
4977,0.9157371115848741
4978,0.9791905345341446
4979,0.9919702296781387
4980,0.9946513326690755
4981,0.9966896221456909
4982,0.9880009187756748
4983,0.9722009505007694
4984,0.9626528222064871
4985,0.9911232043372721
4986,0.9867744216534285
4987,0.8406683704435802
4988,0.9779729951866266
4989,0.8553727119908483
4990,0.9527168871038618
4991,0.9831881934208496
4992,0.9942523824112268
4993,0.9956669663788728
4994,0.9757664783306341
4995,0.9060222915546521
4996,0.9857200270764974
4997,0.9931204258919839
4998,0.5195871913608222
4999,0.938251577134777
5000,0.8842046406060992
5001,0.8249690347842686
5002,0.9959447158734672
5003,0.9756478779572539
5004,0.9992596517888325
5005,0.9913731407344043
5006,0.9684441597753952
5007,0.9831486209366312
5008,0.9332529030779991
5009,0.9628499913359115
5010,0.9785813256680218
5011,0.9871179923629049
5012,0.9786678003598601
5013,0.930960358942756
5014,0.9308512747454414
5015,0.9781771120215493
5016,0.8122640560061218
5017,0.9927542021802155
5018,0.9942523824112268
5019,0.9946947764234207
5020,0.9821331440741459
5021,0.9923469926164723
5022,0.9701538210421146
5023,0.9398163081179896
5024,0.9746333707800509
5025,0.9633803973742531
5026,0.9942494613291225
5027,0.9887226665511938
5028,0.9950487720933483
5029,0.9937604481193931
5030,0.9694544723428794
5031,0.9991043105692436
5032,0.9411147295777538
5033,0.9873329910301429
5034,0.91536670994886
5035,0.9936366869599191
5036,0.9157371115848741
5037,0.9883885101959483
5038,0.9978036471256773
5039,0.9498695485036537
5040,0.6636184968680389
5041,0.9953682914009307
5042,0.7016280882455821
5043,0.9512333771350888
5044,0.9867149450789787
5045,0.8978190886682307
5046,0.8324371317272641
5047,0.9206993063290083
5048,0.9985987396465913
5049,0.9662077127666125
5050,0.9905926344572863
5051,0.7396789420508423
5052,0.8711236306296959
5053,0.98682494370115
5054,0.9875344977130873
5055,0.8489924182161875
5056,0.7128924833427801
5057,0.9165279420953725
5058,0.9723903847626932
5059,0.9120259933639895
5060,0.9914557351351976
5061,0.9840171057666366
5062,0.993682396385556
5063,0.9510047753545954
5064,0.8247762412400103
5065,0.9798738502707907
5066,0.9922058017926877
5067,0.9925533499143094
5068,0.9274773547390286
5069,0.9473311534098459
5070,0.9854286807722115
5071,0.9979258515927337
5072,0.9997431894613158
5073,0.9987384681718793
5074,0.4823438301703177
5075,0.8658453016848221
5076,0.9929884949012083
5077,0.981519820189171
5078,0.9895754155518599
5079,0.9952977460302975
5080,0.979589730427581
5081,0.9964040372894885
5082,0.9916546165025334
5083,0.9986651302214482
5084,0.9889542604189296
5085,0.9710909139549075
5086,0.9930592933041494
5087,0.9656843842732571
5088,0.9977349597731044
5089,0.989304000060335
5090,0.9896216363332648
5091,0.9224870994632416
5092,0.9593400118064512
5093,0.9710858556096581
5094,0.9628632496897926
5095,0.9932072810708429
5096,0.6229638636932661
5097,0.9294972520607381
5098,0.989175261252748
5099,0.8802290097201653
5100,0.9903816423447905
5101,0.987026826903162
5102,0.9502729810713004
5103,0.5824685002592958
5104,0.86132179145654
5105,0.9146771197085364
5106,0.7366349851733576
5107,0.9115354647388005
5108,0.9220161227834037
5109,0.9980703209001078
5110,0.9864728475904261
5111,0.97055718359767
5112,0.9984188359276028
5113,0.9398478375743827
5114,0.9692063719994164
5115,0.981337059776395
5116,0.9828991624628641
5117,0.9806708296801696
5118,0.9605323084322909
5119,0.9904346431752263
5120,0.9198721183414115
5121,0.9937989445854035
5122,0.9913316314775538
5123,0.977936754329627
5124,0.9926408144353144
5125,0.9822298201648166
5126,0.9749339791959616
5127,0.978236082134811
5128,0.9895670802519818
5129,0.9372812350248749
5130,0.9729934886666772
5131,0.8892321409188696
5132,0.8975929453091783
5133,0.9872864043725255
5134,0.9892907254598478
5135,0.9962495004505721
5136,0.9780815779834785
5137,0.3542639872724181
5138,0.9716885925713509
5139,0.9978636952545745
5140,0.9222909425771791
5141,0.9945287629724923
5142,0.9885370095926898
5143,0.6141118254466151
5144,0.9672452975818373
5145,0.8580347143893725
5146,0.9622816250671148
5147,0.9612702034439092
5148,0.9139650519531556
5149,0.995881110495772
5150,0.977523995072754
5151,0.9685655170327901
5152,0.9469607462273585
5153,0.958332520215249
5154,0.9809691327526424
5155,0.991456618350885
5156,0.9905143195578968
5157,0.9188525827269787
5158,0.9657540136939665
5159,0.9753336236908928
5160,0.9988463631488189
5161,0.9901022869346803
5162,0.9842922575241637
5163,0.9742232125305388
5164,0.8616880667411063
5165,0.9944896190991991
5166,0.9323360699391559
5167,0.9808275974579928
5168,0.9979212410796959
5169,0.8854032976799988
5170,0.972024539975932
5171,0.9784791883758054
5172,0.9012603600794771
5173,0.9698298561513448
5174,0.9757711248106157
5175,0.9941102594695527
5176,0.9828910025905279
5177,0.9314394594829197
5178,0.891162714656377
5179,0.990654285861617
5180,0.9751483460347766
5181,0.9069691384457579
5182,0.9380470927412703
5183,0.9886152062167411
5184,0.9952828484977341
5185,0.9691667940338956
5186,0.9661554971920372
5187,0.9705808071110964
5188,0.9890745406543091
5189,0.9613729873546023
5190,0.8025021751459314
5191,0.9845739588715661
5192,0.9545400430937402
5193,0.9945961775765977
5194,0.9975401215932833
5195,0.6211702420714503
5196,0.9955559955822392
5197,0.9402602819820058
5198,0.9477983853716333
5199,0.9722255280177535
5200,0.9670471549036614
5201,0.9534665120515146
5202,0.9693928052836145
5203,0.9929421696950873
5204,0.9963186254836309
5205,0.9614315084727283
5206,0.9379610622625573
5207,0.9893845272156453
5208,0.9377692216242312
5209,0.9259804752154733
5210,0.9625637241889599
5211,0.9053631027592952
5212,0.9755350136368276
5213,0.9707415527560378
5214,0.9598917871885401
5215,0.9849556679696263
5216,0.9888158175525608
5217,0.8612612393577278
5218,0.9945254367301204
5219,0.9958887956353023
5220,0.9804525322899216
5221,0.799970795728072
5222,0.8871377942767693
5223,0.9992930038748221
5224,0.9968971194141153
5225,0.9273981960540739
5226,0.994434051506459
5227,0.927956294445052
5228,0.9773669238261029
5229,0.9690794659238112
5230,0.9599124182950166
5231,0.4831805256675101
5232,0.8358737273413912
5233,0.8866967234631596
5234,0.9912170955920531
5235,0.9908449088596928
5236,0.9934788044695934
5237,0.9921944664891394
5238,0.9605323084322909
5239,0.9591322720786731
5240,0.9980837307705301
5241,0.9740836595380892
5242,0.9697251557398012
5243,0.8200945417972095
5244,0.9972030136583359
5245,0.9928650464563247
5246,0.9792548819026107
5247,0.8431405573399909
5248,0.9633932595689108
5249,0.9945137709879203
5250,0.9947130774333361
5251,0.948036393532533
5252,0.8600079195458357
5253,0.9871007434688638
5254,0.9002949838634409
5255,0.9944449759650886
5256,0.9780131122631329
5257,0.9923342352872004
5258,0.4742291344831159
5259,0.9379403947633338
5260,0.9960561195898545
5261,0.6211702420714503
5262,0.9943962651437679
5263,0.9191523811610275
5264,0.9243762389304856
5265,0.9398163081179896
5266,0.9543505719241111
5267,0.9854351321430211
5268,0.9970956723916609
5269,0.8259393955094436
5270,0.9893845272156453
5271,0.9274658229400753
5272,0.9671624545934442
5273,0.7474314435058239
5274,0.9990669065484267
5275,0.9936664818471004
5276,0.9947423173138308
5277,0.7562718335354309
5278,0.995860415410768
5279,0.941047477714503
5280,0.8934530548152837
5281,0.9157371115848741
5282,0.9001516321190615
5283,0.995881110495772
5284,0.9950487720933483
5285,0.9365698042933276
5286,0.7835372071277222
5287,0.8778915408885722
5288,0.8783181398905536
5289,0.9986394254285107
5290,0.9859423081151302
5291,0.9946532457105819
5292,0.9790745697447277
5293,0.9914779156900184
5294,0.9181641293425779
5295,0.9148927458571163
5296,0.9927938049551894
5297,0.9462164036537833
5298,0.9539362388902073
5299,0.9658383612033737
5300,0.9421194682092069
5301,0.9437800912157565
5302,0.9676867954163512
5303,0.9569433004176369
5304,0.9861219696288549
5305,0.8932845051652929
5306,0.9858176003312965
5307,0.9943116931178976
5308,0.9569683315337668
5309,0.9912058464683782
5310,0.9854576072564748
5311,0.9907170544414751
5312,0.9920963403533163
5313,0.9323404752543356
5314,0.9760094388190762
5315,0.9637883086804276
5316,0.9672850695093912
5317,0.9453184389254252
5318,0.8068963218055569
5319,0.9640222732218873
5320,0.9877673078020777
5321,0.6211702420714503
5322,0.9722045154011487
5323,0.9719098406837701
5324,0.9078696001355834
5325,0.9176509562841663
5326,0.9544820128836753
5327,0.915843831215308
5328,0.8587460167061846
5329,0.9905152014343729
5330,0.9637883086804276
5331,0.9754303930971334
5332,0.9548768571054489
5333,0.996330917673667
5334,0.9885600678615717
5335,0.9836963884978202
5336,0.908086272218463
5337,0.6892509741166271
5338,0.9845171758497516
5339,0.9879007365670556
5340,0.9828648871700307
5341,0.9945137709879203
5342,0.9919467821583468
5343,0.9744782083175083
5344,0.8840034815459985
5345,0.9898246390872693
5346,0.9825125967360302
5347,0.9735057328376386
5348,0.9841137935921581
5349,0.9684039309720872
5350,0.9013198315437123
5351,0.9240345040198288
5352,0.9642449459859492
5353,0.9302237545027002
5354,0.9965816520028588
5355,0.9638758231291958
5356,0.9747691996207897
5357,0.9986333192006758
5358,0.9793789521863469
5359,0.9923155984755435
5360,0.963301663299662
5361,0.9935082332815292
5362,0.8507113915695014
5363,0.9724978517861252
5364,0.9571416511623156
5365,0.9957669375791027
5366,0.9786986804348516
5367,0.986746640079212
5368,0.9781771120215493
5369,0.9959544613270908
5370,0.9911156367120189
5371,0.8943938847516315
5372,0.9739993886846988
5373,0.9941552441899353
5374,0.9578726128731608
5375,0.9215668758269361
5376,0.837653029719896
5377,0.922789291865858
5378,0.6575394498749698
5379,0.9724239977561897
5380,0.8824304180075391
5381,0.9477983853716333
5382,0.9908957062369312
5383,0.9843183509139427
5384,0.9566437830039801
5385,0.9784791883758054
5386,0.9439160628495002
5387,0.9900649062020016
5388,0.6281497066429702
5389,0.980519420629955
5390,0.9426825196303119
5391,0.9168042493724322
5392,0.9871036671962744
5393,0.9750780743688751
5394,0.9689505777250951
5395,0.9956423359276556
5396,0.9960268368239484
5397,0.8716423815859184
5398,0.9988763372081555
5399,0.9442106130042595
5400,0.9712067019616474
5401,0.8320560112378074
5402,0.9980961887501114
5403,0.9027068233845701
5404,0.9954407882980353
5405,0.9951323148895509
5406,0.9921035568841887
5407,0.9972917363923973
5408,0.994248723736898
5409,0.9500871523394921
5410,0.9868750693362962
5411,0.987600372095707
5412,0.9741859681814455
5413,0.9788542826455142
5414,0.9926140454165061
5415,0.9633217863631582
5416,0.7389049995914944
5417,0.97799599908288
5418,0.989708271370262
5419,0.9990871358518417
5420,0.8415974124996155
5421,0.9940729676711595
5422,0.4169088637594111
5423,0.9880918938408022
5424,0.901724941679454
5425,0.9768519791380179
5426,0.7335941431647586
5427,0.9743506865404755
5428,0.9882679972637686
5429,0.9610671819719235
5430,0.652424394139316
5431,0.7551666152721406
5432,0.8839251012914007
5433,0.9649027839124815
5434,0.6211702420714503
5435,0.9215668758269361
5436,0.9919415132275924
5437,0.9404591210751875
5438,0.9644897689001656
5439,0.9877428985006017
5440,0.9000327435955948
5441,0.9816220091806188
5442,0.9075081422214079
5443,0.9903237312088574
5444,0.9931933884860557
5445,0.8662263219519902
5446,0.9986065943768108
5447,0.989506686343909
5448,0.9758997201267741
5449,0.8804526202763827
5450,0.9789862021408945
5451,0.9719257226458636
5452,0.9135672121993562
5453,0.9875123394047184
5454,0.9850887148786539
5455,0.9963932918473887
5456,0.5720383887504207
5457,0.989792583296073
5458,0.9858684773737455
5459,0.9398163081179896
5460,0.9145506662786846
5461,0.9788964142964796
5462,0.9440757990681411
5463,0.9988221312794511
5464,0.8021729560490185
5465,0.9919403619840904
5466,0.9991464587457244
5467,0.9903530622522025
5468,0.9906686284016393
5469,0.9868420112075484
5470,0.9939850762572717
5471,0.986746640079212
5472,0.9568630419421639
5473,0.8750142280460266
5474,0.9863211199517157
5475,0.9202790346452221
5476,0.9808209079306036
5477,0.9857618413819395
5478,0.9789970764414374
5479,0.8889804980977376
5480,0.9481727640792249
5481,0.9089044343111523
5482,0.9188396563991688
5483,0.9034230159667662
5484,0.9654323509235531
5485,0.9882658740908837
5486,0.9055626230642018
5487,0.9998413387537114
