id,ACTION
11144,0.9942301511764526
11145,0.9927115440368652
11146,0.9970147609710693
11147,0.9952549934387207
11148,0.9934764504432678
11149,0.9992820620536804
11150,0.9989921450614929
11151,0.9995230436325073
11152,0.9724637269973755
11153,0.9985900521278381
11154,0.9690398573875427
11155,0.9983513355255127
11156,0.9989921450614929
11157,0.9603124856948853
11158,0.9991542100906372
11159,0.9967380166053772
11160,0.9960101842880249
11161,0.9570294618606567
11162,0.9917048215866089
11163,0.990597665309906
11164,0.9244859218597412
11165,0.9989921450614929
11166,0.9853705167770386
11167,0.9865152835845947
11168,0.9994018077850342
11169,0.9994346499443054
11170,0.9978862404823303
11171,0.9976807832717896
11172,0.9857940077781677
11173,0.9802067279815674
11174,0.9995428323745728
11175,0.9990242719650269
11176,0.9995415210723877
11177,0.9987398982048035
11178,0.9897394776344299
11179,0.9994088411331177
11180,0.9961103796958923
11181,0.9247078895568848
11182,0.9994770884513855
11183,0.9994953870773315
11184,0.9809019565582275
11185,0.9904183745384216
11186,0.9939153790473938
11187,0.9842514991760254
11188,0.9993782043457031
11189,0.9983060359954834
11190,0.9967380166053772
11191,0.9993308782577515
11192,0.9892130494117737
11193,0.9994924068450928
11194,0.9690398573875427
11195,0.9842514991760254
11196,0.9938167929649353
11197,0.9994097948074341
11198,0.9923548698425293
11199,0.9736290574073792
11200,0.9989675283432007
11201,0.995564877986908
11202,0.999516487121582
11203,0.9802067279815674
11204,0.9989632368087769
11205,0.9981619715690613
11206,0.9992244243621826
11207,0.9990712404251099
11208,0.9802067279815674
11209,0.9984514713287354
11210,0.9837666749954224
11211,0.9957148432731628
11212,0.9954102635383606
11213,0.9995498061180115
11214,0.9993315935134888
11215,0.9995098114013672
11216,0.9994370341300964
11217,0.999207079410553
11218,0.9410122036933899
11219,0.997724711894989
11220,0.9802067279815674
11221,0.9986188411712646
11222,0.999344527721405
11223,0.9993308782577515
11224,0.9577205181121826
11225,0.9989632368087769
11226,0.9984204769134521
11227,0.9991305470466614
11228,0.9995256662368774
11229,0.9987398982048035
11230,0.9977859258651733
11231,0.9991719722747803
11232,0.9987758994102478
11233,0.999150276184082
11234,0.9971429705619812
11235,0.9972385168075562
11236,0.9994049072265625
11237,0.9710516929626465
11238,0.990606427192688
11239,0.9995135068893433
11240,0.9870001673698425
11241,0.9845227003097534
11242,0.9956976175308228
11243,0.9724637269973755
11244,0.9979022741317749
11245,0.998771607875824
11246,0.989858090877533
11247,0.9804279208183289
11248,0.9973106384277344
11249,0.9970147609710693
11250,0.9941776990890503
11251,0.9988357424736023
11252,0.9983186721801758
11253,0.9857940077781677
11254,0.999267041683197
11255,0.9577699303627014
11256,0.9989426732063293
11257,0.9995434880256653
11258,0.9928044676780701
11259,0.9939873218536377
11260,0.9995086193084717
11261,0.9900415539741516
11262,0.9967380166053772
11263,0.9990302324295044
11264,0.9985900521278381
11265,0.9973142743110657
11266,0.999344527721405
11267,0.9995262622833252
11268,0.9994370341300964
11269,0.9989632368087769
11270,0.979911744594574
11271,0.9873918890953064
11272,0.9995262622833252
11273,0.9995538592338562
11274,0.9711022973060608
11275,0.9993452429771423
11276,0.9995438456535339
11277,0.987212598323822
11278,0.9724637269973755
11279,0.9976096153259277
11280,0.9994088411331177
11281,0.997586727142334
11282,0.9994744658470154
11283,0.9457148313522339
11284,0.9993003606796265
11285,0.9847565293312073
11286,0.9991497993469238
11287,0.9992660880088806
11288,0.9938167929649353
11289,0.9964175224304199
11290,0.9990369081497192
11291,0.9989770650863647
11292,0.9985852241516113
11293,0.9935827851295471
11294,0.987212598323822
11295,0.9986371397972107
11296,0.9995465874671936
11297,0.9992315769195557
11298,0.9989921450614929
11299,0.9974296689033508
11300,0.9993308782577515
11301,0.9939967393875122
11302,0.9976879358291626
11303,0.9994930028915405
11304,0.9989263415336609
11305,0.990597665309906
11306,0.9987180233001709
11307,0.990597665309906
11308,0.9983062744140625
11309,0.9971056580543518
11310,0.9995135068893433
11311,0.9971056580543518
11312,0.9980746507644653
11313,0.9909508228302002
11314,0.9985901713371277
11315,0.999344527721405
11316,0.9847106337547302
11317,0.9995434880256653
11318,0.9892130494117737
11319,0.9978533387184143
11320,0.9994744658470154
11321,0.9846930503845215
11322,0.9719252586364746
11323,0.999150276184082
11324,0.9967166781425476
11325,0.9982320666313171
11326,0.9967380166053772
11327,0.9988879561424255
11328,0.9988880753517151
11329,0.9989632368087769
11330,0.9870001673698425
11331,0.99939727783203125
11332,0.9995001554489136
11333,0.9577205181121826
11334,0.9877021908760071
11335,0.943990170955658
11336,0.9939967393875122
11337,0.997724711894989
11338,0.9994370341300964
11339,0.9972211122512817
11340,0.9992820620536804
11341,0.9995262622833252
11342,0.999292254447937
11343,0.9995135068893433
11344,0.9995397329330444
11345,0.9985900521278381
11346,0.9846930503845215
11347,0.9971056580543518
11348,0.999531626701355
11349,0.9916683435440063
11350,0.9995529055595398
11351,0.9992589354515076
11352,0.9984306693077087
11353,0.9724637269973755
11354,0.9978331923484802
11355,0.9989632368087769
11356,0.9988967180252075
11357,0.9802067279815674
11358,0.9988828301429749
11359,0.9983406066894531
11360,0.9995213747024536
11361,0.9570294618606567
11362,0.9892130494117737
11363,0.9995356798171997
11364,0.9995262622833252
11365,0.999344527721405
11366,0.9970147609710693
11367,0.9994370341300964
11368,0.9994097948074341
11369,0.9995356798171997
11370,0.9995172023773193
11371,0.9953635931015015
11372,0.9995107650756836
11373,0.9995310306549072
11374,0.9993619322776794
11375,0.9992400407791138
11376,0.9690398573875427
11377,0.9992570281028748
11378,0.9994370341300964
11379,0.9977242350578308
11380,0.9993782043457031
11381,0.9995450377464294
11382,0.9978331923484802
11383,0.9990563988685608
11384,0.98917388916015625
11385,0.9947340488433838
11386,0.9842514991760254
11387,0.9690398573875427
11388,0.9577205181121826
11389,0.9985900521278381
11390,0.9993460774421692
11391,0.9892130494117737
11392,0.9969093203544617
11393,0.9988085031509399
11394,0.9953501224517822
11395,0.9990878105163574
11396,0.9877021908760071
11397,0.9945842623710632
11398,0.9983513355255127
11399,0.9992820620536804
11400,0.9938167929649353
11401,0.9993002414703369
11402,0.9995443224906921
11403,0.9970481991767883
11404,0.9993460774421692
11405,0.9994820952415466
11406,0.9983186721801758
11407,0.9967380166053772
11408,0.999174177646637
11409,0.990597665309906
11410,0.9839221239089966
11411,0.9936098456382751
11412,0.9912173748016357
11413,0.9954102635383606
11414,0.9989336133003235
11415,0.9983186721801758
11416,0.979911744594574
11417,0.9992484450340271
11418,0.9917958378791809
11419,0.9992315769195557
11420,0.9968917965888977
11421,0.9711022973060608
11422,0.9994516968727112
11423,0.9931098222732544
11424,0.9967380166053772
11425,0.999174177646637
11426,0.9989602565765381
11427,0.9711022973060608
11428,0.9994457364082336
11429,0.9924076795578003
11430,0.9916683435440063
11431,0.9690398573875427
11432,0.9995478987693787
11433,0.9880079030990601
11434,0.9842514991760254
11435,0.9880079030990601
11436,0.999546468257904
11437,0.9970147609710693
11438,0.9984733462333679
11439,0.9982320666313171
11440,0.9972211122512817
11441,0.9994370341300964
11442,0.999344527721405
11443,0.9995480179786682
11444,0.990597665309906
11445,0.9979077577590942
11446,0.9877021908760071
11447,0.9938167929649353
11448,0.9976879358291626
11449,0.9986317753791809
11450,0.9973562955856323
11451,0.999552309513092
11452,0.9993021488189697
11453,0.9917746186256409
11454,0.9983513355255127
11455,0.9934764504432678
11456,0.9711022973060608
11457,0.9982075691223145
11458,0.9983202815055847
11459,0.9973142743110657
11460,0.9995438456535339
11461,0.99949049949646
11462,0.9995428323745728
11463,0.9933828115463257
11464,0.9990563988685608
11465,0.9970147609710693
11466,0.9867215156555176
11467,0.9847565293312073
11468,0.9995434880256653
11469,0.9957148432731628
11470,0.9994100332260132
11471,0.9577205181121826
11472,0.9802067279815674
11473,0.9990369081497192
11474,0.9988967180252075
11475,0.9994370341300964
11476,0.9989162683486938
11477,0.9964175224304199
11478,0.9984514713287354
11479,0.9809019565582275
11480,0.9995481371879578
11481,0.9935383200645447
11482,0.9802067279815674
11483,0.99796462059021
11484,0.9727530479431152
11485,0.9995173215866089
11486,0.9939153790473938
11487,0.9956976175308228
11488,0.9979442954063416
11489,0.9995222091674805
11490,0.9711022973060608
11491,0.9781641960144043
11492,0.9847565293312073
11493,0.9995135068893433
11494,0.9941776990890503
11495,0.9959587454795837
11496,0.9842514991760254
11497,0.9941776990890503
11498,0.9994818568229675
11499,0.943990170955658
11500,0.9994624257087708
11501,0.9809019565582275
11502,0.999174177646637
11503,0.9980746507644653
11504,0.9992650151252747
11505,0.9989226460456848
11506,0.9933040738105774
11507,0.9906715154647827
11508,0.9604344964027405
11509,0.999552309513092
11510,0.9995256662368774
11511,0.9992400407791138
11512,0.9995465874671936
11513,0.9991864562034607
11514,0.9990149736404419
11515,0.9920974969863892
11516,0.999525785446167
11517,0.9906715154647827
11518,0.978260338306427
11519,0.9980746507644653
11520,0.9711022973060608
11521,0.9994413256645203
11522,0.9967380166053772
11523,0.990597665309906
11524,0.9994584918022156
11525,0.9763599038124084
11526,0.999381422996521
11527,0.9989921450614929
11528,0.9995555281639099
11529,0.9988357424736023
11530,0.9430104494094849
11531,0.998638927936554
11532,0.9995213747024536
11533,0.989858090877533
11534,0.9991115927696228
11535,0.9994321465492249
11536,0.9995123147964478
11537,0.9994372725486755
11538,0.9993308782577515
11539,0.9995438456535339
11540,0.9980427026748657
11541,0.9989632368087769
11542,0.9994584918022156
11543,0.9904612898826599
11544,0.9995438456535339
11545,0.9982455968856812
11546,0.9711022973060608
11547,0.9818976521492004
11548,0.9809019565582275
11549,0.9987350106239319
11550,0.9995135068893433
11551,0.9939153790473938
11552,0.9968961477279663
11553,0.9995056390762329
11554,0.9988880753517151
11555,0.9971056580543518
11556,0.9527561068534851
11557,0.999516487121582
11558,0.971221923828125
11559,0.9983406066894531
11560,0.9992400407791138
11561,0.9838044047355652
11562,0.9987180233001709
11563,0.9993740916252136
11564,0.9995465874671936
11565,0.9988828301429749
11566,0.997525155544281
11567,0.9994097948074341
11568,0.9993267059326172
11569,0.9995174407958984
11570,0.9995505213737488
11571,0.9984204769134521
11572,0.9917048215866089
11573,0.999427080154419
11574,0.9980427026748657
11575,0.9970147609710693
11576,0.9942646622657776
11577,0.997812032699585
11578,0.9988357424736023
11579,0.9690398573875427
11580,0.9989497065544128
11581,0.999458372592926
11582,0.9992570281028748
11583,0.997586727142334
11584,0.9677749872207642
11585,0.9995214939117432
11586,0.9991347193717957
11587,0.9747992753982544
11588,0.9986100196838379
11589,0.9991391897201538
11590,0.9809019565582275
11591,0.9994930028915405
11592,0.9994145631790161
11593,0.9995056390762329
11594,0.9984514713287354
11595,0.9899994730949402
11596,0.9995135068893433
11597,0.9989263415336609
11598,0.9951364398002625
11599,0.9952108263969421
11600,0.9989921450614929
11601,0.9986066222190857
11602,0.9970147609710693
11603,0.9991632699966431
11604,0.9994370341300964
11605,0.9995056390762329
11606,0.9987449645996094
11607,0.9991632699966431
11608,0.9995456337928772
11609,0.9986317753791809
11610,0.9991870522499084
11611,0.9986989498138428
11612,0.9978331923484802
11613,0.9988704323768616
11614,0.9842514991760254
11615,0.999174177646637
11616,0.9981062412261963
11617,0.9868981838226318
11618,0.9995061159133911
11619,0.9992315769195557
11620,0.9970147609710693
11621,0.9924076795578003
11622,0.998757004737854
11623,0.9992189407348633
11624,0.997812032699585
11625,0.9906715154647827
11626,0.9987398982048035
11627,0.9978539347648621
11628,0.99933260679245
11629,0.9983513355255127
11630,0.9989263415336609
11631,0.9979384541511536
11632,0.9989632368087769
11633,0.9719252586364746
11634,0.9995115995407104
11635,0.9972385168075562
11636,0.9577699303627014
11637,0.999366819858551
11638,0.999427080154419
11639,0.9868981838226318
11640,0.9601093530654907
11641,0.9990369081497192
11642,0.9992650151252747
11643,0.9986371397972107
11644,0.9979022741317749
11645,0.9995213747024536
11646,0.9990563988685608
11647,0.9916683435440063
11648,0.9994370341300964
11649,0.9994348883628845
11650,0.9982835054397583
11651,0.9577699303627014
11652,0.996461808681488
11653,0.9994223117828369
11654,0.9994348883628845
11655,0.9978511333465576
11656,0.9982075691223145
11657,0.990597665309906
11658,0.9989632368087769
11659,0.9995377063751221
11660,0.9970147609710693
11661,0.9994016885757446
11662,0.9982518553733826
11663,0.9992689490318298
11664,0.9964175224304199
11665,0.9802067279815674
11666,0.9641478657722473
11667,0.9929848313331604
11668,0.9839221239089966
11669,0.9690398573875427
11670,0.9987758994102478
11671,0.9995056390762329
11672,0.9941776990890503
11673,0.9995539784431458
11674,0.9873918890953064
11675,0.9690398573875427
11676,0.9989263415336609
11677,0.9995181560516357
11678,0.9942301511764526
11679,0.9972399473190308
11680,0.9247078895568848
11681,0.9995073080062866
11682,0.9819086790084839
11683,0.9987180233001709
11684,0.9983693957328796
11685,0.9921085238456726
11686,0.9247078895568848
11687,0.9842514991760254
11688,0.9929848313331604
11689,0.9847106337547302
11690,0.9847850799560547
11691,0.998638927936554
11692,0.9995373487472534
11693,0.9821295142173767
11694,0.9967380166053772
11695,0.9984002709388733
11696,0.9995213747024536
11697,0.9976807832717896
11698,0.9970147609710693
11699,0.9970147609710693
11700,0.999190628528595
11701,0.9988357424736023
11702,0.9995085000991821
11703,0.9823503494262695
11704,0.9990302324295044
11705,0.9990922212600708
11706,0.9993267059326172
11707,0.9989921450614929
11708,0.9985900521278381
11709,0.9994708895683289
11710,0.9988357424736023
11711,0.982092022895813
11712,0.9995135068893433
11713,0.999139666557312
11714,0.9967380166053772
11715,0.9995094537734985
11716,0.9839221239089966
11717,0.9662652015686035
11718,0.9978965520858765
11719,0.9711022973060608
11720,0.9877021908760071
11721,0.9690398573875427
11722,0.9990737438201904
11723,0.9984514713287354
11724,0.9990209341049194
11725,0.9986317753791809
11726,0.9972721934318542
11727,0.9247078895568848
11728,0.9987449645996094
11729,0.9995427131652832
11730,0.9993308782577515
11731,0.9988357424736023
11732,0.9842514991760254
11733,0.9986788630485535
11734,0.9865152835845947
11735,0.99796462059021
11736,0.9984002709388733
11737,0.9870001673698425
11738,0.9991753697395325
11739,0.9990783929824829
11740,0.9987180233001709
11741,0.9938682913780212
11742,0.9984110593795776
11743,0.9857940077781677
11744,0.9995465874671936
11745,0.9994370341300964
11746,0.9983513355255127
11747,0.9951735138893127
11748,0.9983186721801758
11749,0.9986188411712646
11750,0.9430104494094849
11751,0.9906715154647827
11752,0.9809019565582275
11753,0.9804279208183289
11754,0.9917746186256409
11755,0.98527991771698
11756,0.9430104494094849
11757,0.9957148432731628
11758,0.9941776990890503
11759,0.9934764504432678
11760,0.9995417594909668
11761,0.9909508228302002
11762,0.9988777041435242
11763,0.9984514713287354
11764,0.9839801788330078
11765,0.9993308782577515
11766,0.9964175224304199
11767,0.9906715154647827
11768,0.9873918890953064
11769,0.9570294618606567
11770,0.9993841648101807
11771,0.9995489716529846
11772,0.9987988471984863
11773,0.9857940077781677
11774,0.9992285966873169
11775,0.9986188411712646
11776,0.9984204769134521
11777,0.9988880753517151
