id,ACTION
11602,0.9945427009277715
11603,0.9954779542458378
11604,0.9902237011058188
11605,0.9999641985573737
11606,0.9997734382124432
11607,0.9987555470063045
11608,0.9996900172036917
11609,0.9998900119280454
11610,0.9040970907423029
11611,0.9737503852427248
11612,0.9964752936504729
11613,0.9998761948408995
11614,0.9982387948893392
11615,0.992927735012221
11616,0.9956853021754734
11617,0.6213012469668588
11618,0.9136121600643182
11619,0.9981782259689402
11620,0.9968410010396164
11621,0.9983718314491814
11622,0.9964495387632787
11623,0.9223323587530318
11624,0.9997466668198298
11625,0.9889710117657101
11626,0.9964829994919813
11627,0.9949296748790419
11628,0.9721894726949394
11629,0.9998175217426475
11630,0.9935196951355545
11631,0.938240556233475
11632,0.9989664747390945
11633,0.9893339853503436
11634,0.9812100886129627
11635,0.9956965366803554
11636,0.4650077935667292
11637,0.9988961891157356
11638,0.9070356084417646
11639,0.3486921965718704
11640,0.7078788217769346
11641,0.996363789039345
11642,0.9998116052413301
11643,0.9988756999672213
11644,0.9986272345360233
11645,0.9997485913177134
11646,0.9984498068567783
11647,0.9994231671111151
11648,0.9944602100369078
11649,0.9912887479575341
11650,0.9970535715404479
11651,0.8257572205143856
11652,0.9844288107189098
11653,0.9992979035886056
11654,0.9893881603580548
11655,0.9972711550813896
11656,0.9900094059432637
11657,0.9944744032674158
11658,0.9994978462000775
11659,0.9996995577508393
11660,0.9989046296296297
11661,0.9701090961112983
11662,0.9216999332441301
11663,0.9996511739624443
11664,0.9999475704341916
11665,0.9922707804752764
11666,0.8919892611891695
11667,0.99708235075188
11668,0.9390670462778347
11669,0.804789367646235
11670,0.9991655325256747
11671,0.9999641985573737
11672,0.9967052766288929
11673,0.9992922704859917
11674,0.9675067757227455
11675,0.9945402181097144
11676,0.9971858720166202
11677,0.9699643990714283
11678,0.9970677312335855
11679,0.96171177283872
11680,0.8328155922002176
11681,0.9841674471846377
11682,0.9995536427785475
11683,0.9847551462332558
11684,0.9938740512855231
11685,0.5643269188428243
11686,0.9804852307482308
11687,0.5397841601585768
11688,0.9942275931217338
11689,0.9734405343760634
11690,0.9149265360922589
11691,0.9873222031118124
11692,0.9968319546069322
11693,0.9838478498753039
11694,0.9999000517525367
11695,0.9993383643605656
11696,0.9992224833348364
11697,0.7718300526899173
11698,0.9953641532469941
11699,0.9997637955940772
11700,0.968788194404987
11701,0.9979500650312529
11702,0.9887845604245968
11703,0.989554044187354
11704,0.9949546583966242
11705,0.9987002136752136
11706,0.5706776016964124
11707,0.9781396170704636
11708,0.9997615699447429
11709,0.8088622420375675
11710,0.9990261685781724
11711,0.9967700576790857
11712,0.9979406526774337
11713,0.9001766961871119
11714,0.988982632596043
11715,0.9988384586266652
11716,0.9827439697463258
11717,0.991956695363193
11718,0.9979856650895881
11719,0.9093756623725684
11720,0.9744596673774494
11721,0.9677310486557292
11722,0.9881246463319503
11723,0.9693774276786996
11724,0.9959220446287095
11725,0.9805403351814087
11726,0.9980628270293295
11727,0.9818072070081743
11728,0.9988361699751215
11729,0.9966612284959243
11730,0.8947607697175376
11731,0.9997681618632606
11732,0.9952310209800336
11733,0.9957829251378866
11734,0.9963028249029033
11735,0.8255817114559199
11736,0.7783499094648396
11737,0.9897446933871352
11738,0.9622518031819439
11739,0.99831861678509215
11740,0.984586647017587
11741,0.9902961423027309
11742,0.9889261590833538
11743,0.8053623928852152
11744,0.8315486305728729
11745,0.9670018712450391
11746,0.997257847723621
11747,0.9915485365354856
11748,0.9441670863172035
11749,0.9954942588081239
11750,0.7616037355396837
11751,0.8018941953967511
11752,0.9933979136250229
11753,0.9904420555225698
11754,0.9595181286898332
11755,0.9739415233771597
11756,0.950758346858652
11757,0.9933444814806968
11758,0.8987169154604264
11759,0.9993351927520557
11760,0.9407092953506266
11761,0.9894489500022857
11762,0.99772324313906
11763,0.999957965531736
11764,0.45561996368227087
11765,0.9985977662796802
11766,0.9999475704341916
11767,0.9686177498577128
11768,0.9933654304861708
11769,0.8752292232612182
11770,0.9974157807483264
11771,0.9980963328963056
11772,0.7898558002403294
11773,0.9867053529960822
11774,0.9997915097592863
11775,0.9563801649554755
11776,0.9801211869531785
11777,0.9715088204625304
11778,0.9976982077390172
11779,0.987090420629694
11780,0.8405981159699573
11781,0.9959655045800686
11782,0.9876758058917585
11783,0.9378700729642122
11784,0.19380431246096
11785,0.9970959305437427
11786,0.9984672472035204
11787,0.6415584568623396
11788,0.9467084295655875
11789,0.9894622483825117
11790,0.9601838306647704
11791,0.32134601755290243
11792,0.9822130055735717
11793,0.9894546057334667
11794,0.9977177870694649
11795,0.9962366914343594
11796,0.9989705055779796
11797,0.9975229160400539
11798,0.9068147312141043
11799,0.9983622817696016
11800,0.646684456072114
11801,0.923283175861009
11802,0.9827167265506858
11803,0.999966525667506
11804,0.9982878312422552
11805,0.9889570986800116
11806,0.9947725606551455
11807,0.98844546100697
11808,0.9954617559871178
11809,0.9987728061894728
11810,0.9999090185413715
11811,0.9996489533375467
11812,0.9014782927733553
11813,0.999149052703629
11814,0.7092809453402724
11815,0.7637991735781469
11816,0.9973109328546899
11817,0.9996828835035053
11818,0.9960575808633457
11819,0.9543007615838474
11820,0.9965392631096922
11821,0.9865544742519806
11822,0.9988823235598212
11823,0.9921131957458246
11824,0.9973109328546899
11825,0.9925171607918946
11826,0.9977857744667713
11827,0.9950310047347662
11828,0.99918546394481
11829,0.998449822472849
11830,0.9899020636422202
11831,0.9974132322285131
11832,0.9834629207146991
11833,0.9767267631982369
11834,0.9944556214656817
11835,0.9962003748349532
11836,0.9871383628802984
11837,0.9972665574767365
11838,0.9882556383132182
11839,0.9952388402636607
11840,0.9989182626582661
11841,0.9608985973729126
11842,0.40654585983957353
11843,0.8200518755762032
11844,0.9946888800033169
11845,0.9878895736349035
11846,0.9958645128208158
11847,0.8986239177584779
11848,0.9987511570928003
11849,0.9999101095562117
11850,0.6099268837494155
11851,0.9988902250021475
11852,0.9998023951288784
11853,0.9993351927520557
11854,0.9874179563891323
11855,0.9985552191936273
11856,0.9921661141282104
11857,0.984855146233256
11858,0.9984147784002657
11859,0.964418706591148
11860,0.4774625041146214
11861,0.9981727974819657
11862,0.9932118753367862
11863,0.982550385201749
11864,0.9984850863792752
11865,0.9988969628562693
11866,0.9993517766430404
11867,0.9969564757388676
11868,0.995266556437618
11869,0.9890408732232913
11870,0.977366873002233
11871,0.7662925504398836
11872,0.9939011131699772
11873,0.9948070325364332
11874,0.881218999090192
11875,0.9958773750792228
11876,0.9991606853003959
11877,0.999626379256319
11878,0.9995660438748317
11879,0.9984985076264256
11880,0.9943068341092683
11881,0.9925379337619064
11882,0.987724152173924
11883,0.9990552899140366
11884,0.9977888194562577
11885,0.9988237675090377
11886,0.979375057697769
11887,0.9965359928151252
11888,0.9988393559659928
11889,0.999090034157622
11890,0.8134551543071362
11891,0.9564110642893097
11892,0.9991834295934792
11893,0.9838524799776757
11894,0.9960594270732827
11895,0.9937892762184626
11896,0.9711477998118972
11897,0.9984513311809146
11898,0.999721035291592
11899,0.9966272387298075
11900,0.9999101095562117
11901,0.994291842373645
11902,0.9925498196126511
11903,0.7334820075659461
11904,0.9932754607485361
11905,0.9984712713154141
11906,0.9981915698216456
11907,0.9998841839447574
11908,0.9980792490571043
11909,0.9950234103922618
11910,0.9958306382513142
11911,0.9236576153827262
11912,0.9701220972027822
11913,0.8383551072492154
11914,0.9980481273569822
11915,0.9700969492115974
11916,0.9939354553263378
11917,0.9798479899471708
11918,0.9998360891362776
11919,0.9901551867621416
11920,0.9997541813198266
11921,0.8495739343079406
11922,0.428228784135645
11923,0.9991046565449437
11924,0.9975402732867381
11925,0.9558291548177358
11926,0.9924419249018727
11927,0.9792142246722961
11928,0.999691752736246
11929,0.9888236996197618
11930,0.9669820200393183
11931,0.7007095066483229
11932,0.9997949965617705
11933,0.8049291897138218
11934,0.9992233099704623
11935,0.9999848180448381
11936,0.935255409252009
11937,0.9997535108651218
11938,0.9914871210961743
11939,0.9967531048699392
11940,0.9876839812235598
11941,0.9997631911919198
11942,0.992586321773382
11943,0.9793249506735344
11944,0.9535970024701036
11945,0.9847551462332558
11946,0.9937321629144568
11947,0.9873450827726902
11948,0.9894409809058271
11949,0.9933109139873694
11950,0.9370816653558514
11951,0.8632708373879527
11952,0.9994485178472989
11953,0.9934052168041961
11954,0.9994154214023812
11955,0.9953545318170293
11956,0.9912886867779104
11957,0.9881691706893868
11958,0.9923631113961332
11959,0.9979276055318381
11960,0.995431518935774
11961,0.9967244817823251
11962,0.997706735391211
11963,0.9985916855105114
11964,0.369231983473597
11965,0.9711010763881607
11966,0.5658686433940503
11967,0.9994337665820159
11968,0.9632380636966259
11969,0.9995444716888668
11970,0.999966525667506
11971,0.9984306657792631
11972,0.9798236457423907
11973,0.9986727836842422
11974,0.9463780703321953
11975,0.9941377142304817
11976,0.9984712713154141
11977,0.9955869424737596
11978,0.9721815781400253
11979,0.9997129135604547
11980,0.998655547796339
11981,0.9969503321280162
11982,0.9973284864765617
11983,0.9771258904331281
11984,0.997817854353333
11985,0.9543965599031751
11986,0.9922154992102586
11987,0.9986577749678313
11988,0.9447384913623144
11989,0.9998210572600624
11990,0.9887680075571127
11991,0.9984330787248963
11992,0.9965899383299882
11993,0.751047638670345
11994,0.9988594252361653
11995,0.8473817657059703
11996,0.9822560998866354
11997,0.9892626617566059
11998,0.9707808914556929
11999,0.9996322156268099
12000,0.8705799036633259
12001,0.9998705462265781
12002,0.9844138638447648
12003,0.9651775196804714
12004,0.9991974653509978
12005,0.9971726943458353
12006,0.9994059229132031
12007,0.9856444424259874
12008,0.9978582008561256
12009,0.9995402121164669
12010,0.99886067999685
12011,0.997354185472896
12012,0.9984005905653708
12013,0.9990404336455821
12014,0.49727474305722014
12015,0.9962333102587018
12016,0.9959953378622854
12017,0.9970726859891333
12018,0.9974092850238051
12019,0.9998729088213555
12020,0.8777745369793984
12021,0.9999841030627127
12022,0.9879204878339737
12023,0.8822688468667719
12024,0.9939062751956305
12025,0.9830469954580745
12026,0.9994805658636591
12027,0.9970639575973523
12028,0.9994581234642317
12029,0.998741834299149
12030,0.997181567020579
12031,0.9957730663949435
12032,0.9997984764506159
12033,0.9958715248271542
12034,0.9998347684154082
12035,0.7077565010393941
12036,0.964575085415049
12037,0.9979851158884467
12038,0.9900197322541775
12039,0.99912600042691
12040,0.9958773750792228
12041,0.9758991669050501
12042,0.9644352652165898
12043,0.9988668737590716
12044,0.9985271584869571
12045,0.906660564376238
12046,0.9980764686777505
12047,0.9581428366284159
12048,0.9991719226940287
12049,0.9925854998504939
12050,0.9964859203017146
12051,0.9747431494165061
12052,0.9974098789074646
12053,0.9994223245666228
12054,0.997759753756403
12055,0.9977443010367624
12056,0.9998347684154082
12057,0.9955896221038611
12058,0.9631310776109846
12059,0.9823845354804842
12060,0.9970639575973523
12061,0.9972134708377265
12062,0.9970589101779593
12063,0.9871117767854274
12064,0.9990403042924272
12065,0.9986011356390331
12066,0.9963259731971484
12067,0.9626212355483957
12068,0.9996170884123687
12069,0.9837206159574833
12070,0.9859177446440933
12071,0.9963259731971484
12072,0.9978182528897966
12073,0.964380923530949
12074,0.8659235037225338
12075,0.8037484819623794
12076,0.9999848180448381
12077,0.972755131765203
12078,0.9571694408361334
12079,0.9818508195026668
12080,0.8840512071750661
12081,0.9969239728112508
12082,0.9999807692307693
12083,0.98975952804417755
12084,0.20390769526975405
12085,0.9938373879022204
12086,0.9893798760284973
12087,0.9994044413901462
12088,0.5811506178758954
12089,0.8575680323033299
12090,0.9410344492708531
12091,0.994979935039734
12092,0.9994399801848164
12093,0.9928785758556891
12094,0.5367106507993659
12095,0.8567102175334014
12096,0.9888327807464419
12097,0.9868925932092105
12098,0.998655547796339
12099,0.999402903871171
12100,0.5164185351866798
12101,0.9924228626069197
12102,0.9985220002401671
12103,0.9988996405461987
12104,0.9976520702221409
12105,0.9976903179724596
12106,0.8880271230671056
12107,0.8270029987473443
12108,0.9490353309856361
12109,0.9979623229111806
12110,0.9603009816287152
12111,0.9836799578468705
12112,0.9922082168450299
12113,0.9998070447545416
12114,0.9921259176479673
12115,0.979933141559797
12116,0.9974066627379399
12117,0.9996514285850715
12118,0.9979728359938239
12119,0.6289920399475086
12120,0.9995006263337874
12121,0.4096570105283818
12122,0.9708967720334888
12123,0.9977396317243338
12124,0.3380347006811023
12125,0.9925680883081693
12126,0.700968047099344
12127,0.908192176910283
12128,0.991108259067413
12129,0.9880457738694984
12130,0.9999872755010054
12131,0.9953387018119847
12132,0.9920694387556293
12133,0.9925304070493549
12134,0.8762197984455015
12135,0.9982624868957137
12136,0.8985289728293876
12137,0.9939837240846933
12138,0.9801110508128412
12139,0.9865067459575909
12140,0.9965673278116988
12141,0.8903761276084946
12142,0.9993021178726442
12143,0.9970910096134312
12144,0.9676730540809294
12145,0.9257233113888202
12146,0.9966781651947673
12147,0.998371196894241
12148,0.9234042844665755
12149,0.9994818158384834
12150,0.9987555470063045
12151,0.9902999901404321
12152,0.7157372354487189
12153,0.9992211927966634
12154,0.9290369398599517
12155,0.999307542845015
12156,0.9984509174609891
12157,0.9984452814172351
12158,0.9761475594370767
12159,0.9474543848271842
12160,0.9990841660948164
12161,0.9947744539728997
12162,0.9999444444444444
12163,0.7928965889575582
12164,0.9988796136972167
12165,0.9913087349541018
12166,0.9997496202103129
12167,0.9986003900920316
12168,0.9990061698307741
12169,0.9963879608448818
12170,0.5968990985398555
12171,0.9174952114924669
12172,0.9997129135604547
12173,0.9994018462059457
12174,0.9974083530764553
12175,0.9817101924630967
12176,0.9930476086486577
12177,0.9836183730260991
12178,0.9764692096922617
12179,0.9939951045053065
12180,0.9985040969212862
12181,0.9467294020896003
12182,0.9958401663784453
12183,0.9729605151424245
12184,0.9855265816155289
12185,0.972416983596874
12186,0.9957308867058915
12187,0.9981745289089258
12188,0.42478236944495534
12189,0.9987569363797458
12190,0.9985607372114457
12191,0.9419134680400867
12192,0.9987688549163626
12193,0.9755144324428073
12194,0.9810373302286004
12195,0.9204497950138111
12196,0.8121391025927371
12197,0.9975806241799069
12198,0.9984824342297228
12199,0.9995538010387971
12200,0.9316524457325325
12201,0.9692774761128311
12202,0.9999958677685951
12203,0.9871360614751439
12204,0.1634111000977356
12205,0.9990293477407225
12206,0.9440523230392194
12207,0.9972826402222276
12208,0.9963095220357175
12209,0.9991190164627329
12210,0.9079996599079536
12211,0.9979890270296217
12212,0.9974739306169604
12213,0.997726429653972
12214,0.999381606233468
12215,0.9944807719012789
12216,0.9803101202295588
12217,0.9987434205912514
12218,0.9966059889916571
12219,0.9931618763468141
12220,0.9997178432150227
12221,0.9431627333079438
12222,0.9661484595996156
12223,0.9986850060165734
12224,0.9990812592463103
12225,0.9947392196946174
12226,0.8630463289861783
12227,0.9990377747234795
12228,0.9986336851679014
12229,0.3310535493881941
12230,0.8893483753548056
12231,0.9981398051004127
12232,0.9980519407155004
12233,0.22371863385414964
12234,0.9979833592874822
