id,ACTION
19573,0.9352101498179382
19574,0.9372318202548963
19575,0.9404531485824162
19576,0.9492389514668004
19577,0.9413503245763218
19578,0.9414459209037946
19579,0.9512969586414569
19580,0.9346826974783768
19581,0.938174869502173
19582,0.9362165612264692
19583,0.9463630540604726
19584,0.9432942087295536
19585,0.9435224390445823
19586,0.950438273328414
19587,0.9469599387450001
19588,0.9392819200276132
19589,0.947252387230384
19590,0.9342448776172608
19591,0.9349493568060003
19592,0.9502036429665642
19593,0.9490160058003106
19594,0.9417819589483735
19595,0.936647569664819
19596,0.9571319617349417
19597,0.9446769841972225
19598,0.9352682826916505
19599,0.9345668144211411
19600,0.9367221533061959
19601,0.9447674092452879
19602,0.9408994087575435
19603,0.9402392628532388
19604,0.9387338974257179
19605,0.9435739681139205
19606,0.9380464410306733
19607,0.9342643080931146
19608,0.9347173258779996
19609,0.9471512802011781
19610,0.9348338810594319
19611,0.9419969742008306
19612,0.9379201397284428
19613,0.9440552789474055
19614,0.9433483308283407
19615,0.9442235101917564
19616,0.9452835320276625
19617,0.9405475763864974
19618,0.9474240546829816
19619,0.9436958890699917
19620,0.9422197412696484
19621,0.9347176092716626
19622,0.9438647492351911
19623,0.9543961966961579
19624,0.9397300737156075
19625,0.9452261909812892
19626,0.9455311515460595
19627,0.9412886711127936
19628,0.9429746088479108
19629,0.9459886209044569
19630,0.9456783176100618
19631,0.9350858147710347
19632,0.9422804016137953
19633,0.9384640208178536
19634,0.945439962768348
19635,0.9449891733240342
19636,0.9343159945353559
19637,0.9363454138790642
19638,0.9437148761862977
19639,0.9458485460552299
19640,0.9465593613182909
19641,0.9328393285727566
19642,0.9467110951477246
19643,0.9504090670749584
19644,0.9453699952622665
19645,0.9401043622605946
19646,0.9488898423730497
19647,0.9433571847252165
19648,0.9469115450340563
19649,0.9531263567180026
19650,0.9508812451519318
19651,0.9336273043146536
19652,0.9402392628532388
19653,0.9389353687980633
19654,0.9419269140417421
19655,0.9362479676062426
19656,0.9337975453935622
19657,0.9407194108448635
19658,0.9411936062208766
19659,0.9412796755234897
19660,0.9350237914100589
19661,0.9498530603732305
19662,0.9347569751457977
19663,0.9391969807409154
19664,0.9415131752081658
19665,0.9359294380356524
19666,0.9351717771532441
19667,0.9343804629426374
19668,0.9502050157441426
19669,0.9374553498590839
19670,0.9371601358751599
19671,0.9381045857288708
19672,0.9388675075790546
19673,0.9359538699908181
19674,0.9458181827089813
19675,0.9433817024965533
19676,0.9414459209037946
19677,0.9399503574007503
19678,0.9390261886705272
19679,0.9512531134488348
19680,0.941689734383088
19681,0.940595441863828
19682,0.9452754768543714
19683,0.9349938185156118
19684,0.9362900066403856
19685,0.9425489645328783
19686,0.9504977172481215
19687,0.9320002690716868
19688,0.9467414149943424
19689,0.9347579159593324
19690,0.9409041987854255
19691,0.9337403995646152
19692,0.9466604104532548
19693,0.9490316721799145
19694,0.9386932815441683
19695,0.9457631605795133
19696,0.9341938100362338
19697,0.9518795163342858
19698,0.9516291653702421
19699,0.9446542141010342
19700,0.9418964925739552
19701,0.9415471053751779
19702,0.9341200637455404
19703,0.9409418250235569
19704,0.9392211832085834
19705,0.9444399845956271
19706,0.94652170817203
19707,0.9430585589902489
19708,0.9322796241209113
19709,0.9447024753166644
19710,0.9354903622109408
19711,0.9362165612264692
19712,0.9368039011068859
19713,0.9356611805640581
19714,0.9458112750132928
19715,0.955394606260201
19716,0.9451864695675034
19717,0.9515462378507478
19718,0.9380024859586072
19719,0.9483388297618555
19720,0.9473793257637344
19721,0.9449329515197105
19722,0.9384541363856274
19723,0.9446773302998794
19724,0.9420829407916316
19725,0.9365838071448923
19726,0.9362134650609102
19727,0.9338296700042781
19728,0.9449399849885366
19729,0.9323207625465328
19730,0.9497306374016131
19731,0.9474836124627503
19732,0.9470419745504368
19733,0.9408931151610652
19734,0.944666033588621
19735,0.9456990439411288
19736,0.940897046294299
19737,0.9340200574424379
19738,0.9444058547836334
19739,0.9354763139942901
19740,0.9470526190424514
19741,0.9479527342133901
19742,0.949766412402694
19743,0.9454332009946854
19744,0.9455538159672064
19745,0.9562289378462603
19746,0.942286738442675
19747,0.9503150937349679
19748,0.9355455548170769
19749,0.938076061681231
19750,0.9499953118143999
19751,0.947201671433671
19752,0.9352183392501705
19753,0.9369260433499061
19754,0.9411428746753986
19755,0.94994526160615
19756,0.9444471323087192
19757,0.9373299823861787
19758,0.9368255152692592
19759,0.9338423886245345
19760,0.9469514530874631
19761,0.9478067906049932
19762,0.9339111339555769
19763,0.9371004807572583
19764,0.9592596351078547
19765,0.9441729368740482
19766,0.9361861143495899
19767,0.9472140183666949
19768,0.9472819970615759
19769,0.9407959387770102
19770,0.9367145660697642
19771,0.9406745454137582
19772,0.9409460023764914
19773,0.9501076145015133
19774,0.9351322238467409
19775,0.9381539115579296
19776,0.9442767490566055
19777,0.9459983554718729
19778,0.9440350806658662
19779,0.9406251767986918
19780,0.9437799279955629
19781,0.9378123684673837
19782,0.9421228795203552
19783,0.9464188081332371
19784,0.9436538206612878
19785,0.951897558501827
19786,0.9716959893543595
19787,0.9420463536415039
19788,0.9503289855781228
19789,0.9419787618445097
19790,0.9341042967880803
19791,0.9463214050145227
19792,0.9431641942843109
19793,0.9439053245921474
19794,0.9440806103574404
19795,0.9436682166372434
19796,0.9412932313332295
19797,0.9434979306104443
19798,0.9448864208984095
19799,0.9426298965945917
19800,0.948534980364951
19801,0.9540329569110979
19802,0.941502523797093
19803,0.9414400808403269
19804,0.9326719641058914
19805,0.945897148701932
19806,0.9468578811635359
19807,0.9501869805070472
19808,0.9413358364820404
19809,0.9363773356410328
19810,0.949381115701185
19811,0.9345895654253428
19812,0.9395581388945844
19813,0.9477983823883352
19814,0.9487314339766791
19815,0.9441201860732368
19816,0.9454462404858305
19817,0.9394735435932063
19818,0.9594435057493543
19819,0.9444058547836334
19820,0.944589185187404
19821,0.9533380847794258
19822,0.950135725448807
19823,0.9617621416473539
19824,0.9431038484144124
19825,0.9345822358178464
19826,0.9509625917640435
19827,0.9388658062007177
19828,0.94388446961617
19829,0.9364516818290396
19830,0.9405278992568994
19831,0.9446835908656536
19832,0.9491605833657458
19833,0.9497755195804336
19834,0.9330699892864581
19835,0.9435151407499802
19836,0.9499368216105165
19837,0.934352526350472
19838,0.944301542743023
19839,0.9540343405689922
19840,0.9492389514668004
19841,0.9535993761577798
19842,0.942479967343798
19843,0.9386170635419588
19844,0.9433120413808512
19845,0.9363637830445427
19846,0.9619555522888699
19847,0.9392933740894076
19848,0.952821065752798
19849,0.9392818984431861
19850,0.9349165722121633
19851,0.9461579123007777
19852,0.9457389810514643
19853,0.9456559912134143
19854,0.9332447671024008
19855,0.9385587920684016
19856,0.9489642856797392
19857,0.9387809649922929
19858,0.9415935507637667
19859,0.9365450693943401
19860,0.9377029119937507
19861,0.9420584406740834
19862,0.9397384985564267
19863,0.9335065944255527
19864,0.9412405021798207
19865,0.9591911552487484
19866,0.9456088755876445
19867,0.9404803407826179
19868,0.9339223955300898
19869,0.9437098772773894
19870,0.9402804025498789
19871,0.948408736156828
19872,0.9431562194708157
19873,0.9472677528374716
19874,0.9453903886711049
19875,0.9469550568054118
19876,0.9410905423386577
19877,0.9441050843384121
19878,0.9482603120383768
19879,0.9377281963451132
19880,0.9343384792878688
19881,0.9397025869150613
19882,0.9428308449848442
19883,0.9480391549007128
19884,0.9437828624433753
19885,0.9447699221082994
19886,0.9505399926725114
19887,0.944497302555055
19888,0.9358665263484066
19889,0.9439401639605017
19890,0.9421774212209348
19891,0.9406827782096027
19892,0.9452303191213047
19893,0.9403811575524148
19894,0.9330408799533011
19895,0.9370042174831487
19896,0.9411494114374089
19897,0.9350550079832843
19898,0.9457410642730288
19899,0.947275363317127
19900,0.9433449447609588
19901,0.940717157873226
19902,0.9338821726466958
19903,0.9446690347558052
19904,0.9436958890699917
19905,0.9444614993142354
19906,0.9327713411982299
19907,0.948963993932349
19908,0.940137848885441
19909,0.9403077762607752
19910,0.935835645282249
19911,0.9378829589670085
19912,0.9442767490566055
19913,0.9375127017670357
19914,0.9348259891013486
19915,0.9403603823448003
19916,0.9472140183666949
19917,0.9374426149885634
19918,0.9479738383398734
19919,0.94994526160615
19920,0.9351336047030063
19921,0.9471181649068965
19922,0.9473456505988326
19923,0.9424655871464745
19924,0.9484280931649295
19925,0.9478213147064142
19926,0.9441069217799677
19927,0.9471905479739224
19928,0.936971338977753
19929,0.9411887665442867
19930,0.9343391535823198
19931,0.9360990418087849
19932,0.9385731557391757
19933,0.9432452799098685
19934,0.9560787749451511
19935,0.9587207296663282
19936,0.9457879120420749
19937,0.9452840798392383
19938,0.9498587235438508
19939,0.9365564166428357
19940,0.9467082372166451
19941,0.9351017024870184
19942,0.9409272180391063
19943,0.9467191439109646
19944,0.9402995179733935
19945,0.9349507056871051
19946,0.9457442567359015
19947,0.940892601243583
19948,0.9380680258233561
19949,0.9363337225517017
19950,0.9525753343429537
19951,0.9383436203432667
19952,0.9398487202003841
19953,0.942344146277967
19954,0.9475333967624945
19955,0.9357613182556848
19956,0.9420407102817424
19957,0.9356932891218831
19958,0.9484264007209979
19959,0.9341042967880803
19960,0.9422181240198956
19961,0.9432927318637627
19962,0.9352656035670491
19963,0.9465093302255966
19964,0.9414974072639558
19965,0.9345712335983042
19966,0.9376053766873159
19967,0.9384794603473543
19968,0.9516686883606056
19969,0.9395895356029698
19970,0.9447104545971484
19971,0.9471872240213159
19972,0.9487190907010673
19973,0.9495020017241497
19974,0.9363778742046974
19975,0.9377939720286209
19976,0.9474655413146323
19977,0.9473742961192653
19978,0.9361346268990626
19979,0.9336946104612609
19980,0.9421774212209348
19981,0.9419809387638464
19982,0.9428816144858888
19983,0.9363796555684953
19984,0.9485900323842495
19985,0.9384943922011476
19986,0.941098501540208
19987,0.943069096135966
19988,0.9331417417147001
19989,0.9489579771259877
19990,0.9442094392602277
19991,0.9348462728800963
19992,0.9441729368740482
19993,0.9429161558004188
19994,0.9411112470559987
19995,0.9590330165215498
19996,0.9351485497149726
19997,0.9450667876492603
19998,0.9449409470204201
19999,0.9388840580241369
20000,0.9432978870338745
20001,0.9450474407347689
20002,0.9480385967833309
20003,0.9553544776133062
20004,0.9403304833188297
20005,0.9403173727864284
20006,0.9516397416069796
20007,0.9376134532671271
20008,0.9488202409452073
20009,0.946225535177438
20010,0.9443389571141713
20011,0.9371548347187761
20012,0.940375282481744
20013,0.9493685882827604
20014,0.9576003139518601
20015,0.9355897516980431
20016,0.9375701463065887
20017,0.9383574419559768
20018,0.9483950196030334
20019,0.9456088755876445
20020,0.9591182060174501
20021,0.9328805115436473
20022,0.949588572575262
20023,0.9451975784092396
20024,0.9362126627978544
20025,0.9433156737578658
20026,0.9392819200276132
20027,0.9435617730847455
20028,0.9493082758814556
20029,0.9464357701200108
20030,0.9357059539820876
20031,0.9487980443737836
20032,0.9492372312548194
20033,0.9431986373709095
20034,0.9472430382548284
20035,0.9387646026536677
20036,0.9472140183666949
20037,0.9443305447645755
20038,0.9380167027286846
20039,0.9510453354949371
20040,0.9373082653354579
20041,0.9362448407463188
20042,0.9370042174831487
20043,0.9377317270837107
20044,0.9383843990412825
20045,0.9341974386145838
20046,0.9348299318553681
20047,0.9380838203745612
20048,0.9444270054345445
20049,0.9452128313516908
20050,0.9407698116565727
20051,0.9478721606787811
20052,0.9493685882827604
20053,0.9426710827489354
20054,0.9382705107768196
20055,0.9346148149155923
20056,0.9489454460152297
20057,0.9401367947038592
20058,0.9355049718902964
20059,0.9354601318248436
20060,0.9389885354538742
20061,0.9447699221082994
20062,0.9483965306815784
20063,0.9383094979187075
20064,0.9358392123458125
20065,0.9314660246375069
20066,0.9405954856842079
20067,0.9367658782988776
20068,0.940619821220289
20069,0.9333908368931975
20070,0.945199675519538
20071,0.9354903622109408
20072,0.9518234020194105
20073,0.9362118872750378
20074,0.9375614358545488
20075,0.9441702170889149
20076,0.9412334380247049
20077,0.9486141201944994
20078,0.9409272180391063
20079,0.9410428320603357
20080,0.9506057601237439
20081,0.9452713870779358
20082,0.9337878516536531
20083,0.9522032568470394
20084,0.9444881042428257
20085,0.9424834210732056
20086,0.9443182980462564
20087,0.9402649845072172
20088,0.9408994087575435
20089,0.9426219728789036
20090,0.9359897308561039
20091,0.9420275143439759
20092,0.9355746447776809
20093,0.9505605298699992
20094,0.9506783123811106
20095,0.9369476463468409
20096,0.9318204193232753
20097,0.9385507936251425
20098,0.9373451203996634
20099,0.9438911991252849
20100,0.9511343405909389
20101,0.9460085133305914
20102,0.940905966878033
20103,0.9404918532437557
20104,0.9408137146306977
20105,0.9386933939510537
20106,0.9436347172196116
20107,0.9411682128302417
20108,0.9418991754969992
20109,0.9357516250165053
20110,0.9431275347916127
20111,0.9492299476664587
20112,0.9425331410236297
20113,0.9457228558279273
20114,0.9388797571189731
20115,0.9385674064487988
20116,0.9456730077038795
20117,0.946743114549457
20118,0.9335817280653775
20119,0.9381596156473464
20120,0.9432621588371884
20121,0.9360943403237649
20122,0.9428808332729571
20123,0.943843779697482
20124,0.9432991158744694
20125,0.9535993761577798
20126,0.9459728108971983
20127,0.9488511443872483
20128,0.9456415764343318
20129,0.9382339246342699
20130,0.9440185126526117
20131,0.9369422013243611
20132,0.9485680091086752
20133,0.9458250883708307
20134,0.9429275128431837
20135,0.9528247636941934
20136,0.9336243332543165
20137,0.936737237457055
20138,0.9382729307409418
20139,0.9499075245164182
20140,0.940201146865148
20141,0.9464357701200108
20142,0.9400862380540084
20143,0.9458390335170104
20144,0.9362165612264692
20145,0.9377569555361709
20146,0.9342517027669576
20147,0.9507858492527408
20148,0.9488319761033998
20149,0.9392163124078398
20150,0.9425338833926221
20151,0.9335087701340704
20152,0.9340356817896265
20153,0.9361713613712082
20154,0.943559539260004
20155,0.9485393929445677
20156,0.9332366617298625
20157,0.9578143207836403
20158,0.9326049503000586
20159,0.9471900523563483
20160,0.942784654254954
20161,0.9404130244814287
20162,0.9600150305454493
20163,0.933117439269438
20164,0.934145381602044
20165,0.9368132884186008
20166,0.9676183591388601
20167,0.9374249606573422
20168,0.9368758169523871
20169,0.9580687910913203
20170,0.9343511638496756
20171,0.9377317270837107
20172,0.9362528066866923
20173,0.9342976054590069
20174,0.9498689262535654
20175,0.935126181272683
20176,0.9459617875761088
20177,0.9501026571238205
20178,0.9493016775556185
20179,0.9452429179826832
20180,0.9402392628532388
20181,0.9374438323658713
20182,0.9434081331094449
20183,0.9424729020502146
20184,0.9472009429870876
20185,0.9356868342119575
20186,0.9363167320800921
20187,0.9457938148555659
20188,0.9398356977102936
20189,0.9416156774361956
20190,0.9483782236035451
20191,0.9435874345920947
20192,0.9444693055032167
20193,0.9360448180543456
20194,0.9324979499841006
20195,0.9392128797823326
20196,0.9433266672715455
20197,0.9464221864598362
20198,0.9488161836956371
20199,0.9375250060944247
20200,0.9363170090037304
20201,0.9348208873456992
20202,0.9478067906049932
20203,0.9457090633087432
20204,0.9351383445531236
