id,ACTION
11435,0.9224084795199927
11436,0.8041629324928193
11437,0.348118123707834
11438,0.7085341284303052
11439,0.8095456577782726
11440,0.61665738262994
11441,0.8942829903821307
11442,0.9873145637505821
11443,0.9194937253142973
11444,0.5432705231996782
11445,0.8800092506066216
11446,0.35932802439120787
11447,0.9292356126891715
11448,0.8519832210258245
11449,0.7770351962960712
11450,0.7797122689629316
11451,0.9458899317660122
11452,0.7248276930560588
11453,0.5558385954761896
11454,0.4767818539419292
11455,0.6637912328975216
11456,0.06577786744949689
11457,0.7935299928146339
11458,0.6498958645709338
11459,0.7400128262339746
11460,0.8875859491517114
11461,0.6871640660682491
11462,0.8196029650596811
11463,0.5066958472467792
11464,0.7630439637822838
11465,0.7537995973908643
11466,0.6420499127767907
11467,0.18270228791820095
11468,0.9076043317199739
11469,0.9206285430147783
11470,0.6543409668963482
11471,0.6111525099026742
11472,0.3807171486256427
11473,0.452299076462533
11474,0.48674523815047405
11475,0.9601412838887003
11476,0.5897380320361162
11477,0.5952725451780105
11478,0.6738320393291808
11479,0.2828514983594925
11480,0.9936343377563204
11481,0.34161609035554774
11482,0.5369849331641445
11483,0.897443546569216
11484,0.384716681713749
11485,0.7555657948445159
11486,0.36672630604202344
11487,0.7457497335862049
11488,0.6583117380426159
11489,0.8119589485921604
11490,0.32451536077595683
11491,0.49112752588769143
11492,0.6312398915910731
11493,0.7759906031110508
11494,0.6170542695805413
11495,0.5085535685367704
11496,0.28405225236001314
11497,0.8702423528848848
11498,0.8392333010922352
11499,0.5514367014083638
11500,0.7655266850795993
11501,0.18754398440921044
11502,0.41589705502997854
11503,0.5695610890298854
11504,0.8011853942725622
11505,0.6264966389719883
11506,0.6524349461840425
11507,0.1444049465922585
11508,0.6199655882118144
11509,0.9563241986654251
11510,0.4701692540961461
11511,0.6912986566211847
11512,0.8883793635074818
11513,0.7335320315104541
11514,0.7813661845417578
11515,0.5369664771929384
11516,0.9342878800889777
11517,0.41004709021910707
11518,0.3558477260745982
11519,0.6758956280073245
11520,0.45620932046964985
11521,0.7360171701759999
11522,0.9145476544544674
11523,0.22161184118112706
11524,0.8147728001999133
11525,0.3188588509417865
11526,0.6203928040591165
11527,0.7636296519769926
11528,0.9931458689705727
11529,0.8681530030391401
11530,0.4075275267086018
11531,0.7898129963818757
11532,0.9481721284244098
11533,0.6558312899456064
11534,0.7899725899253276
11535,0.6783702735739459
11536,0.979555871369806
11537,0.628822118235663
11538,0.71194314958887
11539,0.9733074679225902
11540,0.8079041979176939
11541,0.7162615086220916
11542,0.4131949263550665
11543,0.21905163979610903
11544,0.9775866538350121
11545,0.3352036548182202
11546,0.13871853126347872
11547,0.7850967880827728
11548,0.30533513347424035
11549,0.7563278802515649
11550,0.6456743857506191
11551,0.7005773133691304
11552,0.9774318643061668
11553,0.9878193397386773
11554,0.7238145990977928
11555,0.9801296837605777
11556,0.7976251726949449
11557,0.7488734435654009
11558,0.2393675004832805
11559,0.6069641097309767
11560,0.9808858203502391
11561,0.09575673105648849
11562,0.7665741918270091
11563,0.7453571264021468
11564,0.8883793635074818
11565,0.5224653273856177
11566,0.6827352883331159
11567,0.9588557507224799
11568,0.9120684451292947
11569,0.7689850561356011
11570,0.9734928020586624
11571,0.5192619185558603
11572,0.6614146668807663
11573,0.8098816608171253
11574,0.9746497978111001
11575,0.32438989449737377
11576,0.6414011109433606
11577,0.7758348122072976
11578,0.46672883130609094
11579,0.08863512085666993
11580,0.6392746601550737
11581,0.8578927471500287
11582,0.9394965734377353
11583,0.7768850749390986
11584,0.2361820269650479
11585,0.9822223688379077
11586,0.5605541391495082
11587,0.2654568224480428
11588,0.5496016872872228
11589,0.41790771289122103
11590,0.23940101908203237
11591,0.7682340648427486
11592,0.9327593469017655
11593,0.9878193397386773
11594,0.7457341984703185
11595,0.37146574082665423
11596,0.5861325548584363
11597,0.7349850135725597
11598,0.32800845874749784
11599,0.24609570110659534
11600,0.5447519604151103
11601,0.45397052646631864
11602,0.9006148570996292
11603,0.6160462800725328
11604,0.9757642305750636
11605,0.9281147654713365
11606,0.6806354779782439
11607,0.8954057027169927
11608,0.9949334710113669
11609,0.831018405347574
11610,0.714352225867301
11611,0.8326613062323527
11612,0.594561765846811
11613,0.8717419283305875
11614,0.6874465228428505
11615,0.5942636849058078
11616,0.7122216600904012
11617,0.07365918395971054
11618,0.8644251100678527
11619,0.5873988909567411
11620,0.49635306063983997
11621,0.6522645493444957
11622,0.9011701162483964
11623,0.8705372695923417
11624,0.6052025806733914
11625,0.3155146921212026
11626,0.9216564615250382
11627,0.6330486738940441
11628,0.9471115892888475
11629,0.8917960435604472
11630,0.5678481037458042
11631,0.7481933670115858
11632,0.7968907402535661
11633,0.4207899848270102
11634,0.6815667785376315
11635,0.3498941872390025
11636,0.283197487106972
11637,0.864807897818982
11638,0.6240871191153105
11639,0.17539989432400072
11640,0.14762575223477234
11641,0.5244785956225761
11642,0.8011853942725622
11643,0.7707775665790927
11644,0.7402459873345967
11645,0.8780700102183238
11646,0.7919058560695881
11647,0.7453112885875366
11648,0.9516896074442597
11649,0.5995595487179354
11650,0.89248805721145
11651,0.1270284838310549
11652,0.6030338046823663
11653,0.7568589180721635
11654,0.49306255906120705
11655,0.7737869367682796
11656,0.8158670244276197
11657,0.3896875020429906
11658,0.7371351390866974
11659,0.9865551529603983
11660,0.5133578950959181
11661,0.4689710017117523
11662,0.8374826211384824
11663,0.9961170117737428
11664,0.6223854648710974
11665,0.7012241374361023
11666,0.29959800803216735
11667,0.49500245265281834
11668,0.5138176107292066
11669,0.06724247335531196
11670,0.6389690487708001
11671,0.8581380956462449
11672,0.8669053223035523
11673,0.9607935194225153
11674,0.22718151886446844
11675,0.3428680192430369
11676,0.6177400199010649
11677,0.8514620183443795
11678,0.6793966553294164
11679,0.1756374861603076
11680,0.03982452470145608
11681,0.8960098858064766
11682,0.48269239860981367
11683,0.41869313386357815
11684,0.4650336780087891
11685,0.44363102460149334
11686,0.8284918050047468
11687,0.11957262417340107
11688,0.3953017757372693
11689,0.5466109178463475
11690,0.2791976389091462
11691,0.8757001607369351
11692,0.9315375113492007
11693,0.7021844749816069
11694,0.8787529189450428
11695,0.7124799705497422
11696,0.8780700102183238
11697,0.47590643235477603
11698,0.2540055630549297
11699,0.615094945335364
11700,0.5127340542811172
11701,0.9809291939575738
11702,0.9321299663187079
11703,0.7860105035313678
11704,0.9279750513665972
11705,0.5131906929283667
11706,0.7846754789561511
11707,0.7999457691291444
11708,0.6864564627862199
11709,0.8290817345012775
11710,0.798725924716952
11711,0.6922874665757501
11712,0.5382165061735491
11713,0.3793152916437173
11714,0.3240054808876738
11715,0.7582761235961266
11716,0.4400623136192697
11717,0.35183147899913736
11718,0.9527610104902079
11719,0.5039624682142236
11720,0.801735520944239
11721,0.15497696389694682
11722,0.7824876217147932
11723,0.7312487828858452
11724,0.6686813369937136
11725,0.6683324513107065
11726,0.6122346517208284
11727,0.5859414717875225
11728,0.889973000761676
11729,0.8628386996750214
11730,0.09461296257147844
11731,0.7472239164192491
11732,0.6763302371820004
11733,0.7602302271971357
11734,0.6325184377605667
11735,0.3339968671274471
11736,0.4048772160613043
11737,0.30412519369147123
11738,0.6664102423337724
11739,0.8281566306987058
11740,0.6855212938607229
11741,0.316805538267179
11742,0.46341536237848446
11743,0.13848597215101252
11744,0.689612576215233
11745,0.889954095028391
11746,0.8647838176704569
11747,0.5928963937366916
11748,0.21073895070610116
11749,0.8514516145596653
11750,0.5361071603476916
11751,0.32544740336706585
11752,0.29622005872171475
11753,0.5766008813169243
11754,0.8670152733748179
11755,0.831577027700746
11756,0.6665132428512262
11757,0.3642899864641576
11758,0.6935238683714404
11759,0.7593036795407802
11760,0.8898410030102504
11761,0.2701987473623808
11762,0.8102357107865943
11763,0.7410495498333454
11764,0.11462777528485113
11765,0.448624721469912
11766,0.6223854648710974
11767,0.42190742998897557
11768,0.28919472146970004
11769,0.2379456300812647
11770,0.72455802438650585
11771,0.89134056714532794
11772,0.1511486423388756
11773,0.2543732285403658
11774,0.9528726273040117
11775,0.5934017257745038
11776,0.4531578830636431
11777,0.7238145990977928
11778,0.8374875343579709
11779,0.7573760723069735
11780,0.093235553640827
11781,0.9230234599622557
11782,0.7630259233839758
11783,0.8739247748131698
11784,0.4782216759289629
11785,0.5094314945339266
11786,0.9544076759866699
11787,0.8589687752409545
11788,0.597901382579429
11789,0.6853306155124027
11790,0.7371351390866974
11791,0.2139266344387596
11792,0.5662915609701121
11793,0.8807106413930611
11794,0.5255295083869479
11795,0.8242635701666482
11796,0.8238512027209721
11797,0.9877553457189517
11798,0.7241179220932824
11799,0.7006052879310335
11800,0.19585128312718694
11801,0.14755868179321632
11802,0.38394612494966757
11803,0.9208210484900926
11804,0.949154767282297
11805,0.4209331580328427
11806,0.6075132275322864
11807,0.7665741918270091
11808,0.8157001446952424
11809,0.7617692758982183
11810,0.6738320393291808
11811,0.9669783293755767
11812,0.12307140184165484
11813,0.6684923357436718
11814,0.4552148858691249
11815,0.6835195211048262
11816,0.986857691132923
11817,0.9725411495833332
11818,0.28294162157289576
11819,0.6268021531162101
11820,0.7011018076254547
11821,0.6637912328975216
11822,0.7530240113995782
11823,0.716439844444058
11824,0.9616484635182189
11825,0.5340337680792498
11826,0.5756068488822136
11827,0.6463620222921164
11828,0.7718418080055525
11829,0.6759943511738635
11830,0.5157735465273019
11831,0.9313060054062096
11832,0.3432821144791752
11833,0.43293526226039203
11834,0.2828514983594925
11835,0.9439750740910193
11836,0.6204702996089999
11837,0.6129390158305827
11838,0.23177208090971846
11839,0.6931076111893331
11840,0.7314779635589593
11841,0.3406586721731288
11842,0.20500497872169426
11843,0.53934567805857625
11844,0.6052720652482447
11845,0.4896598828840986
11846,0.9193628367792323
11847,0.632859222076639
11848,0.6146531314502173
11849,0.6684923357436718
11850,0.13815473009471685
11851,0.7069083253008119
11852,0.9718426393199435
11853,0.7593036795407802
11854,0.4734701802044321
11855,0.98060782312361106
11856,0.6671211359341873
11857,0.41869313386357815
11858,0.6669916992624152
11859,0.10208729172351881
11860,0.5567882874923499
11861,0.4450997852804141
11862,0.6240871191153105
11863,0.6355346114579254
11864,0.8406696144744915
11865,0.7312210760109038
11866,0.689869935013177
11867,0.7804797563986312
11868,0.5641387270505652
11869,0.5044431481961811
11870,0.8208692520728432
11871,0.7649094678230314
11872,0.6332261612929292
11873,0.4359068287296351
11874,0.5364039314260484
11875,0.5345537719258091
11876,0.888525856217048
11877,0.7745604849197545
11878,0.9605068912586299
11879,0.5566357077949584
11880,0.740586106792685
11881,0.523566633307966
11882,0.9160856393175105
11883,0.9471115892888475
11884,0.6759943511738635
11885,0.9565258044835422
11886,0.47283993678069863
11887,0.6866877743472034
11888,0.7356183419041219
11889,0.7067973101770202
11890,0.42468272072613356
11891,0.7091317415568136
11892,0.8402137419970594
11893,0.5634629194995445
11894,0.7221752755710064
11895,0.741796386631159
11896,0.8985738401603086
11897,0.6746494802278209
11898,0.8628144999553634
11899,0.9523535041351269
11900,0.6684923357436718
11901,0.6676021931628071
11902,0.6449729923978283
11903,0.38784034150544916
11904,0.7363612181627063
11905,0.7838078420635972
11906,0.5829365011768397
11907,0.8868548398121914
11908,0.9087988886339906
11909,0.8289260010158093
11910,0.7518018303848581
11911,0.7221752755710064
11912,0.9281867095747617
11913,0.8298791242789081
11914,0.9439312919505993
11915,0.6883731901393678
11916,0.722287352741939
11917,0.3320968068029879
11918,0.9901548291720774
11919,0.6704999799183459
11920,0.4951747566352761
11921,0.6160462800725328
11922,0.5874719355036832
11923,0.8539956163295658
11924,0.9036042264134412
11925,0.2982941797122066
11926,0.7559451069351845
11927,0.8489643682589616
11928,0.9719778979636106
11929,0.4257478436126224
11930,0.42470956070710014
11931,0.538173225883603
11932,0.9358380776536402
11933,0.07377498741533545
11934,0.8732052194354931
11935,0.934999649203921
11936,0.32424951189342566
11937,0.9237064254048248
11938,0.6204940694579149
11939,0.946221503713138
11940,0.9393363559277347
11941,0.8557570040215199
11942,0.9606190913072069
11943,0.5702798249122653
11944,0.58936960961997
11945,0.41869313386357815
11946,0.27060959454798517
11947,0.6821076658886928
11948,0.6975582156864416
11949,0.8323272702413441
11950,0.8153370348898352
11951,0.5719661671217724
11952,0.6062721211160089
11953,0.4350125215555714
11954,0.8661978662799928
11955,0.5345496273627897
11956,0.5775414184192285
11957,0.6810074151831392
11958,0.571017291703034
11959,0.41843086431236237
11960,0.8731156227159688
11961,0.9234732266339049
11962,0.954493115321409
11963,0.8180879448843221
11964,0.35665833338464825
11965,0.3358963849982475
11966,0.009752454118728963
11967,0.743016115026064
11968,0.47193593826653
11969,0.8969036833118419
11970,0.919913639532096
11971,0.8381440814313657
11972,0.7803058323536127
11973,0.4401392986816033
11974,0.811295234622628
11975,0.6031475856879878
11976,0.9576564756392043
11977,0.8694859282500439
11978,0.9422053341472236
11979,0.7356183419041219
11980,0.8732550355118003
11981,0.6977182295441686
11982,0.8433713410391653
11983,0.5695610890298854
11984,0.873017933448684
11985,0.6268021531162101
11986,0.1520878774930585
11987,0.9576538231695448
11988,0.37031045241763194
11989,0.9249960404722056
11990,0.414349843370082
11991,0.7141940086872623
11992,0.9113600663812732
11993,0.018694255381202927
11994,0.6567265531710599
11995,0.07043296344770299
11996,0.32424951189342566
11997,0.3811919363309337
11998,0.7237060795598341
11999,0.9878010878476295
12000,0.3858550060234736
12001,0.8292659934384062
12002,0.6498495192568818
12003,0.5275232178934527
12004,0.8729972678264475
12005,0.8942277593982216
12006,0.7772621353719493
12007,0.749500873313444
12008,0.76827161496385
12009,0.9958379804778573
12010,0.5718373033799455
12011,0.8695365801878429
12012,0.8157001446952424
12013,0.8123265032283071
12014,0.5327440995286974
12015,0.6073906326738275
12016,0.926974404673708
12017,0.7949814331444153
12018,0.7384058204521183
12019,0.7315887645705591
12020,0.24492204779948562
12021,0.7136378019788767
12022,0.5028658293746104
12023,0.11588413268675349
12024,0.41522447998215667
12025,0.8096891551807693
12026,0.746056998427568
12027,0.79263443267249
12028,0.9157253272927517
12029,0.7320150363554498
12030,0.9260061089033815
12031,0.7568692372708458
12032,0.8314346658820182
12033,0.4239007751584612
12034,0.8834422744612742
12035,0.030321690067751688
12036,0.46755404625348473
12037,0.5587580569435127
12038,0.9050791963434055
12039,0.6326319143131653
12040,0.5345537719258091
12041,0.40251985210851665
12042,0.44461863229454407
12043,0.7173322633022952
12044,0.8520086535566362
12045,0.7583921231701745
12046,0.670050449623026
12047,0.05192430717182399
12048,0.7882964672369023
12049,0.8812421088102732
12050,0.8559648275608907
12051,0.679477738322628
12052,0.8028040501195085
12053,0.9762921312316344
12054,0.5020931660043476
12055,0.971739673674966
12056,0.8363409428342169
12057,0.9458370118098473
